日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,0.119,0.124,0.094,0.104,1582970000,172299424,0,0
2013-6-18,00:00:00,0.120,0.126,0.104,0.104,466440000,56486580,0,0
2013-6-19,00:00:00,0.109,0.138,0.109,0.129,565280000,64706248,0,0
2013-6-20,00:00:00,0.159,0.191,0.159,0.191,226110000,39418888,0,0
2013-6-21,00:00:00,0.231,0.232,0.195,0.205,9050000,1914190,0,0
2013-6-24,00:00:00,0.235,0.255,0.231,0.249,29180000,7028210,0,0
2013-6-25,00:00:00,0.248,0.255,0.237,0.242,12500000,3076970,0,0
2013-7-9,00:00:00,0.163,0.163,0.153,0.155,260000,40860,0,0
2013-7-10,00:00:00,0.137,0.160,0.121,0.138,3190000,434750,0,0
2013-7-11,00:00:00,0.098,0.098,0.069,0.076,3010000,271290,0,0
2013-7-12,00:00:00,0.084,0.097,0.075,0.095,4318640000,347543136,0,0
2013-7-15,00:00:00,0.085,0.098,0.077,0.092,348640000,30067490,0,0
2013-7-16,00:00:00,0.092,0.102,0.079,0.090,83720000,7552170,0,0
2013-7-17,00:00:00,0.078,0.092,0.070,0.084,1168840000,94562968,0,0
2013-7-18,00:00:00,0.080,0.090,0.074,0.085,68040000,5697020,0,0
2013-7-19,00:00:00,0.089,0.099,0.075,0.083,49890000,4560180,0,0
2013-7-22,00:00:00,0.072,0.090,0.072,0.079,13470000,1097190,0,0
2013-7-23,00:00:00,0.058,0.059,0.015,0.015,626940000,28798700,0,0
2014-5-5,00:00:00,0.177,0.180,0.176,0.177,10400000,1846400,18,0
2014-5-7,00:00:00,0.181,0.208,0.180,0.205,40330000,7683240,70,0
2014-5-8,00:00:00,0.192,0.200,0.170,0.178,35929000,6625675,94,0
2014-5-9,00:00:00,0.184,0.193,0.160,0.172,41317000,7093373,114,0
2014-5-12,00:00:00,0.169,0.176,0.123,0.146,56884000,8224219,126,0
2014-5-13,00:00:00,0.146,0.163,0.146,0.160,53864000,8468984,134,0
2014-5-14,00:00:00,0.164,0.170,0.142,0.143,50350000,7745650,153,0
2014-5-15,00:00:00,0.147,0.152,0.137,0.144,31620000,4587260,77,0
2014-5-16,00:00:00,0.158,0.158,0.148,0.154,23220000,3534080,37,0
2014-5-19,00:00:00,0.159,0.165,0.157,0.164,24571000,3984210,47,0
2014-5-20,00:00:00,0.160,0.173,0.155,0.172,18412000,3010181,52,0
2014-5-21,00:00:00,0.176,0.185,0.173,0.174,14900000,2657590,31,0
2014-5-22,00:00:00,0.169,0.170,0.146,0.158,32640000,4958100,75,0
2014-5-23,00:00:00,0.159,0.160,0.155,0.161,15440000,2448820,40,0
2014-5-26,00:00:00,0.153,0.157,0.148,0.158,11580000,1751370,24,0
2014-5-27,00:00:00,0.161,0.163,0.154,0.157,24310000,3828200,59,0
2014-5-28,00:00:00,0.154,0.155,0.120,0.121,30830000,4142880,85,0
2014-5-29,00:00:00,0.108,0.112,0.107,0.108,11850000,1292030,29,0
2014-5-30,00:00:00,0.104,0.122,0.103,0.119,20560000,2361590,52,0
2014-6-3,00:00:00,0.104,0.108,0.102,0.103,15910000,1664650,33,0
2014-6-4,00:00:00,0.110,0.110,0.099,0.105,10650000,1105200,38,0
2014-6-5,00:00:00,0.114,0.114,0.097,0.091,7020000,716520,19,0
2014-6-6,00:00:00,0.084,0.101,0.084,0.109,9766000,914268,40,0
2014-6-9,00:00:00,0.101,0.101,0.090,0.096,9290000,881600,32,0
2014-6-10,00:00:00,0.092,0.096,0.083,0.090,3360000,308080,11,0
2014-6-11,00:00:00,0.107,0.107,0.086,0.088,5250000,474510,29,0
2014-6-12,00:00:00,0.099,0.102,0.096,0.097,1726000,170562,7,0
