日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-10-6,00:00:00,3.750,3.950,3.730,3.900,609207488,2360042496,0,0
2009-10-7,00:00:00,3.920,3.930,3.770,3.800,211215936,810062204,0,0
2009-10-8,00:00:00,3.830,3.860,3.780,3.850,78350000,299925216,0,0
2009-10-9,00:00:00,3.860,4.030,3.860,3.910,138803808,549284857,0,0
2009-10-12,00:00:00,3.930,3.940,3.820,3.840,43913336,170037904,0,0
2009-10-13,00:00:00,3.880,4.020,3.860,3.940,107027144,423648160,0,0
2009-10-14,00:00:00,3.950,4.010,3.900,3.920,40192000,158871760,0,0
2009-10-15,00:00:00,3.960,3.960,3.860,3.870,26980500,105176760,0,0
2009-10-16,00:00:00,3.870,3.880,3.780,3.810,35816000,136207872,0,0
2009-10-19,00:00:00,3.780,3.880,3.770,3.870,26626000,101768384,0,0
2009-10-20,00:00:00,3.870,3.910,3.820,3.830,21256000,81739880,0,0
2009-10-21,00:00:00,3.840,3.860,3.800,3.810,13865002,53051856,0,0
2009-10-22,00:00:00,3.800,3.810,3.740,3.780,60317000,227316992,0,0
2009-10-23,00:00:00,3.800,3.820,3.790,3.800,33511000,127434440,0,0
2009-10-27,00:00:00,3.750,3.800,3.690,3.700,19720002,73578328,0,0
2009-10-28,00:00:00,3.660,3.700,3.550,3.610,62002000,222786528,0,0
2009-10-29,00:00:00,3.570,3.600,3.520,3.570,21481982,76523056,0,0
2009-10-30,00:00:00,3.600,3.770,3.600,3.730,33849000,124990496,0,0
2009-11-2,00:00:00,3.640,3.750,3.600,3.740,9427079,34583736,0,0
2009-11-3,00:00:00,3.740,3.760,3.700,3.730,7581100,28327294,0,0
2009-11-4,00:00:00,3.730,3.800,3.730,3.750,6854000,25795780,0,0
2009-11-5,00:00:00,3.790,3.910,3.760,3.830,41838000,161078000,0,0
2009-11-6,00:00:00,3.900,4.230,3.870,4.140,215536144,877912960,0,0
2009-11-9,00:00:00,4.200,4.280,4.030,4.050,90524840,374039680,0,0
2009-11-10,00:00:00,4.110,4.220,4.060,4.100,64365000,266324272,0,0
2009-11-11,00:00:00,4.110,4.140,3.920,3.940,31088000,124275840,0,0
2009-11-12,00:00:00,3.950,4.000,3.850,3.890,22036000,86247240,0,0
2009-11-13,00:00:00,3.900,4.010,3.880,3.930,13884000,54918360,0,0
2009-11-16,00:00:00,3.950,4.000,3.810,3.960,45803000,177616896,0,0
2009-11-17,00:00:00,3.960,3.960,3.870,3.880,15248900,59372860,0,0
2009-11-18,00:00:00,3.900,3.900,3.820,3.830,16844000,64781080,0,0
2009-11-19,00:00:00,3.810,3.890,3.800,3.860,12914000,49658480,0,0
2009-11-20,00:00:00,3.830,3.860,3.790,3.820,7192000,27507998,0,0
2009-11-23,00:00:00,3.830,3.900,3.820,3.860,8392000,32410320,0,0
2009-11-24,00:00:00,3.880,3.880,3.810,3.830,8800000,33706640,0,0
2009-11-25,00:00:00,3.830,3.850,3.810,3.850,4828760,18494472,0,0
2009-11-26,00:00:00,3.850,3.850,3.760,3.760,12058000,45763020,0,0
2009-11-27,00:00:00,3.700,3.720,3.550,3.600,20306600,73746896,0,0
2009-11-30,00:00:00,3.670,3.700,3.570,3.610,14374801,52401080,0,0
2009-12-1,00:00:00,3.650,4.060,3.650,4.040,61930400,242233888,0,0
2009-12-2,00:00:00,4.050,4.140,4.010,4.050,75272800,306523424,0,0
2009-12-3,00:00:00,4.100,4.100,3.960,3.980,18875200,75477680,0,0
2009-12-4,00:00:00,3.980,3.980,3.900,3.960,15032801,59341696,0,0
2009-12-7,00:00:00,3.960,3.960,3.900,3.940,8926000,35070760,0,0
2009-12-8,00:00:00,3.930,4.060,3.930,3.990,30488500,122019616,0,0
2009-12-9,00:00:00,3.970,4.050,3.960,4.010,26045000,104647376,0,0
2009-12-10,00:00:00,4.000,4.030,3.940,3.970,16001688,63576052,0,0
2009-12-11,00:00:00,4.000,4.020,3.980,4.000,16337000,65410340,0,0
2009-12-14,00:00:00,3.970,4.010,3.880,3.980,20202000,80285744,0,0
2009-12-15,00:00:00,4.000,4.000,3.950,3.960,4818160,19152684,0,0
2009-12-16,00:00:00,3.980,3.980,3.860,3.880,9661000,37780584,0,0
2009-12-17,00:00:00,3.880,3.890,3.800,3.830,5960000,22868180,0,0
2009-12-18,00:00:00,3.830,3.840,3.660,3.840,10562766,39601192,0,0
2009-12-21,00:00:00,3.800,3.840,3.750,3.820,5030000,19040240,0,0
2009-12-22,00:00:00,3.880,3.910,3.810,3.900,7396766,28662786,0,0
2009-12-23,00:00:00,3.920,3.930,3.870,3.920,4712000,18409080,0,0
2009-12-24,00:00:00,3.900,3.950,3.840,3.880,5080000,19659160,0,0
2009-12-28,00:00:00,3.880,3.940,3.850,3.890,8760000,34107340,0,0
2009-12-29,00:00:00,3.900,3.910,3.800,3.840,7122000,27310200,0,0
2009-12-30,00:00:00,3.820,3.880,3.810,3.840,2680000,10283820,0,0
2009-12-31,00:00:00,3.880,3.900,3.830,3.850,4286000,16580340,0,0
2010-1-4,00:00:00,3.850,3.870,3.810,3.820,6089000,23371810,0,0
2010-1-5,00:00:00,3.850,3.880,3.800,3.880,15830000,60775200,0,0
2010-1-6,00:00:00,3.880,3.890,3.820,3.840,17433144,67214464,0,0
2010-1-7,00:00:00,3.880,4.100,3.880,4.000,64300000,256604560,0,0
2010-1-8,00:00:00,4.010,4.050,3.860,3.900,36368000,143310848,0,0
2010-1-11,00:00:00,3.930,3.970,3.900,3.920,12829000,50359860,0,0
2010-1-12,00:00:00,3.930,4.010,3.900,3.950,17826000,70464160,0,0
2010-1-13,00:00:00,3.900,3.920,3.860,3.870,17868144,69706760,0,0
2010-1-14,00:00:00,3.900,3.920,3.800,3.820,13708000,52881832,0,0
2010-1-15,00:00:00,3.800,3.860,3.800,3.830,8028000,30641380,0,0
2010-1-18,00:00:00,3.800,3.850,3.760,3.820,4384000,16710460,0,0
2010-1-19,00:00:00,3.820,3.820,3.750,3.800,8875412,33561284,0,0
2010-1-20,00:00:00,3.810,3.810,3.730,3.740,8570000,32230520,0,0
2010-1-21,00:00:00,3.720,3.760,3.680,3.690,8118296,30184292,0,0
2010-1-22,00:00:00,3.640,3.670,3.600,3.670,14173028,51305608,0,0
2010-1-25,00:00:00,3.650,3.730,3.610,3.660,12392600,45465568,0,0
2010-1-26,00:00:00,3.680,3.720,3.520,3.540,18126000,64846220,0,0
2010-1-27,00:00:00,3.520,3.550,3.320,3.390,22734000,78063232,0,0
2010-1-28,00:00:00,3.450,3.450,3.250,3.330,16050000,53683564,0,0
2010-1-29,00:00:00,3.250,3.310,3.230,3.290,14248000,46688100,0,0
2010-2-1,00:00:00,3.270,3.480,3.250,3.390,30182000,102634384,0,0
2010-2-2,00:00:00,3.460,3.580,3.410,3.440,36784000,127720344,0,0
2010-2-3,00:00:00,3.490,3.490,3.360,3.410,30804000,104861112,0,0
2010-2-4,00:00:00,3.400,3.420,3.260,3.270,28432000,94086040,0,0
2010-2-5,00:00:00,3.130,3.180,3.000,3.080,38602500,118955504,0,0
2010-2-8,00:00:00,3.050,3.160,3.010,3.040,19982600,61829560,0,0
2010-2-9,00:00:00,3.050,3.110,3.030,3.070,18442000,56826448,0,0
2010-2-10,00:00:00,3.100,3.260,3.100,3.260,12922000,41304420,0,0
2010-2-11,00:00:00,3.240,3.280,3.220,3.250,6862000,22288300,0,0
2010-2-12,00:00:00,3.250,3.370,3.250,3.360,6962000,23083780,0,0
2010-2-17,00:00:00,3.390,3.410,3.290,3.290,4225722,14159652,0,0
2010-2-18,00:00:00,3.310,3.320,3.270,3.280,1582000,5216820,0,0
2010-2-19,00:00:00,3.260,3.270,3.200,3.210,2988000,9630920,0,0
2010-2-22,00:00:00,3.260,3.300,3.250,3.260,2994000,9817100,0,0
2010-2-23,00:00:00,3.270,3.310,3.240,3.290,3318000,10916600,0,0
2010-2-24,00:00:00,3.270,3.380,3.260,3.370,6228000,20752960,0,0
2010-2-25,00:00:00,3.380,3.440,3.370,3.400,10684400,36417156,0,0
2010-2-26,00:00:00,3.360,3.420,3.340,3.390,11294000,38208060,0,0
2010-3-1,00:00:00,3.400,3.570,3.400,3.540,21332000,74880896,0,0
2010-3-2,00:00:00,3.540,3.630,3.470,3.600,12088800,42895712,0,0
2010-3-3,00:00:00,3.600,3.640,3.570,3.630,8898000,32177700,0,0
2010-3-4,00:00:00,3.590,3.680,3.510,3.520,6683764,23867834,0,0
2010-3-5,00:00:00,3.550,3.620,3.530,3.560,7138000,25458540,0,0
2010-3-8,00:00:00,3.600,3.640,3.580,3.600,6990000,25213020,0,0
2010-3-9,00:00:00,3.600,3.750,3.570,3.740,19190000,71014464,0,0
2010-3-10,00:00:00,3.750,3.820,3.700,3.800,17545528,66421848,0,0
2010-3-11,00:00:00,3.800,3.810,3.730,3.740,13976000,52454960,0,0
2010-3-12,00:00:00,3.790,3.810,3.740,3.810,13236000,50185740,0,0
2010-3-15,00:00:00,3.810,3.840,3.730,3.770,11958000,45012512,0,0
2010-3-16,00:00:00,3.770,3.770,3.720,3.730,5408000,20229180,0,0
2010-3-17,00:00:00,3.750,3.810,3.750,3.790,15976328,60555528,0,0
2010-3-18,00:00:00,3.800,3.810,3.760,3.790,5752000,21754980,0,0
2010-3-19,00:00:00,3.770,3.860,3.770,3.830,8424000,32110680,0,0
2010-3-22,00:00:00,3.820,3.820,3.710,3.720,10722000,40253120,0,0
2010-3-23,00:00:00,3.750,3.790,3.610,3.620,7122000,26318520,0,0
2010-3-24,00:00:00,3.640,3.720,3.620,3.650,7372000,26997640,0,0
2010-3-25,00:00:00,3.590,3.700,3.580,3.700,3870000,14093360,0,0
2010-3-26,00:00:00,3.700,3.770,3.650,3.750,9174000,34195328,0,0
2010-3-29,00:00:00,3.750,3.780,3.690,3.730,5094000,19082180,0,0
2010-3-30,00:00:00,3.760,3.800,3.760,3.790,10734000,40623900,0,0
2010-3-31,00:00:00,3.790,3.800,3.720,3.750,9891478,37165068,0,0
2010-4-1,00:00:00,3.760,3.820,3.750,3.820,15098000,57236704,0,0
2010-4-7,00:00:00,3.880,3.950,3.860,3.940,17443664,68545080,0,0
2010-4-8,00:00:00,3.930,3.940,3.890,3.900,7624000,29784916,0,0
2010-4-9,00:00:00,3.900,3.920,3.860,3.880,6488000,25278900,0,0
2010-4-12,00:00:00,3.950,4.000,3.920,3.940,13959721,55330864,0,0
2010-4-13,00:00:00,3.920,3.950,3.850,3.880,7216000,28102880,0,0
2010-4-14,00:00:00,3.880,3.880,3.830,3.870,2764500,10643450,0,0
2010-4-15,00:00:00,3.870,3.920,3.830,3.870,7512833,29108334,0,0
2010-4-16,00:00:00,3.870,3.870,3.760,3.830,5428000,20735460,0,0
2010-4-19,00:00:00,3.770,3.790,3.630,3.720,14900000,55453112,0,0
2010-4-20,00:00:00,3.680,3.720,3.660,3.700,11512400,42497888,0,0
2010-4-21,00:00:00,3.700,3.720,3.640,3.650,7600000,27854520,0,0
2010-4-22,00:00:00,3.690,3.690,3.600,3.610,4018000,14555080,0,0
2010-4-23,00:00:00,3.610,3.660,3.610,3.640,3092000,11242920,0,0
2010-4-26,00:00:00,3.690,3.690,3.540,3.610,16442000,59285912,0,0
2010-4-27,00:00:00,3.610,3.740,3.600,3.680,10423600,38285008,0,0
2010-4-28,00:00:00,3.600,3.630,3.580,3.610,5740000,20673230,0,0
2010-4-29,00:00:00,3.620,3.620,3.550,3.560,9610000,34335140,0,0
2010-4-30,00:00:00,3.580,3.640,3.550,3.590,11599362,41588936,0,0
2010-5-3,00:00:00,3.550,3.570,3.490,3.490,4496000,15842640,0,0
2010-5-4,00:00:00,3.480,3.510,3.320,3.330,10780000,36794760,0,0
2010-5-5,00:00:00,3.290,3.330,3.220,3.300,26979864,88125688,0,0
2010-5-6,00:00:00,3.290,3.330,3.160,3.180,10334000,33391680,0,0
2010-5-7,00:00:00,3.100,3.390,3.080,3.350,24959000,80570240,0,0
2010-5-10,00:00:00,3.380,3.440,3.340,3.390,9861223,33489088,0,0
2010-5-11,00:00:00,3.400,3.420,3.250,3.270,10494149,34884632,0,0
2010-5-12,00:00:00,3.310,3.310,3.220,3.250,8469000,27561640,0,0
2010-5-13,00:00:00,3.280,3.340,3.260,3.280,5984000,19719520,0,0
2010-5-14,00:00:00,3.280,3.280,3.150,3.210,8688000,28035160,0,0
2010-5-17,00:00:00,3.150,3.190,3.030,3.050,13723000,42287280,0,0
2010-5-18,00:00:00,3.080,3.180,3.020,3.150,12528000,38617848,0,0
2010-5-19,00:00:00,3.060,3.160,3.040,3.070,15526000,48119316,0,0
2010-5-20,00:00:00,3.070,3.190,3.020,3.130,9992000,31004280,0,0
2010-5-24,00:00:00,3.130,3.300,3.100,3.240,14600000,47235780,0,0
2010-5-25,00:00:00,3.180,3.210,3.150,3.180,5728000,18242080,0,0
