日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.238,0.247,0.234,0.246,120000,28940,12,0
2018-3-20,00:00:00,0.229,0.229,0.224,0.229,80000,18150,4,0
2018-3-22,00:00:00,0.222,0.226,0.222,0.217,180000,40320,6,0
2018-4-10,00:00:00,0.189,0.213,0.188,0.219,67000,12752,3,0
2018-4-11,00:00:00,0.226,0.231,0.221,0.231,706000,157149,8,0
2018-4-12,00:00:00,0.221,0.221,0.219,0.204,48000,10560,2,0
2018-4-16,00:00:00,0.185,0.186,0.185,0.185,160000,29680,2,0
2018-4-17,00:00:00,0.178,0.178,0.176,0.171,26000,4602,2,0
2018-4-19,00:00:00,0.177,0.181,0.177,0.183,56000,9990,4,0
2018-4-20,00:00:00,0.180,0.180,0.179,0.168,30000,5385,2,0
2018-4-23,00:00:00,0.172,0.174,0.169,0.172,148000,25304,4,0
2018-4-25,00:00:00,0.179,0.182,0.179,0.179,98000,17646,4,0
