日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-1-16,00:00:00,0.530,0.550,0.530,0.530,1380000,736000,0,0
2002-1-17,00:00:00,0.530,0.540,0.530,0.540,384000,204000,0,0
2002-1-18,00:00:00,0.540,0.540,0.540,0.540,30000,16000,0,0
2002-1-21,00:00:00,0.540,0.540,0.540,0.540,160000,86000,0,0
2002-1-22,00:00:00,0.540,0.540,0.540,0.540,72000,38000,0,0
2002-1-23,00:00:00,0.540,0.540,0.540,0.540,20000,10000,0,0
2002-1-24,00:00:00,0.500,0.540,0.500,0.540,246000,130000,0,0
2002-1-25,00:00:00,0.540,0.540,0.540,0.540,42000,22000,0,0
2002-1-28,00:00:00,0.550,0.550,0.530,0.530,22000,12000,0,0
2002-1-29,00:00:00,0.530,0.540,0.530,0.540,364000,196000,0,0
2002-1-31,00:00:00,0.550,0.560,0.550,0.560,170000,93000,0,0
2002-2-1,00:00:00,0.530,0.530,0.530,0.530,2000,1000,0,0
2002-2-4,00:00:00,0.530,0.530,0.530,0.530,20000,10000,0,0
2002-2-5,00:00:00,0.530,0.540,0.530,0.530,72000,38000,0,0
2002-2-8,00:00:00,0.500,0.550,0.500,0.550,84000,45000,0,0
2002-2-15,00:00:00,0.530,0.530,0.530,0.530,2000,1000,0,0
2002-2-19,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
2002-2-20,00:00:00,0.500,0.560,0.500,0.550,60000,31000,0,0
2002-2-21,00:00:00,0.510,0.510,0.510,0.510,30000,15000,0,0
2002-3-4,00:00:00,0.540,0.540,0.540,0.540,20000,10000,0,0
2002-3-5,00:00:00,0.550,0.550,0.510,0.540,34000,18000,0,0
2002-3-6,00:00:00,0.550,0.550,0.520,0.520,62000,32000,0,0
2002-3-7,00:00:00,0.550,0.550,0.540,0.540,60000,32000,0,0
2002-3-8,00:00:00,0.570,0.590,0.550,0.570,142000,80000,0,0
2002-3-11,00:00:00,0.580,0.580,0.580,0.580,10000,5000,0,0
2002-3-12,00:00:00,0.560,0.560,0.560,0.560,100000,55000,0,0
2002-3-13,00:00:00,0.560,0.560,0.560,0.560,100000,55000,0,0
2002-3-19,00:00:00,0.550,0.550,0.550,0.540,100000,54000,0,0
2002-3-20,00:00:00,0.540,0.540,0.540,0.540,50000,26000,0,0
2002-3-21,00:00:00,0.530,0.530,0.530,0.530,46000,24000,0,0
2002-3-25,00:00:00,0.530,0.530,0.530,0.530,80000,42000,0,0
2002-3-26,00:00:00,0.580,0.580,0.530,0.530,260000,140000,0,0
2002-3-28,00:00:00,0.520,0.550,0.520,0.550,100000,53000,0,0
2002-4-2,00:00:00,0.530,0.530,0.530,0.530,150000,79000,0,0
