日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.145,0.163,0.137,0.161,82340000,12161060,0,0
2013-7-2,00:00:00,0.159,0.159,0.153,0.146,5920000,938520,0,0
2013-7-3,00:00:00,0.103,0.116,0.095,0.098,6740000,766390,0,0
2013-7-4,00:00:00,0.118,0.136,0.118,0.130,2980000,396730,0,0
2013-7-5,00:00:00,0.158,0.167,0.157,0.167,9200000,1487090,0,0
2013-7-8,00:00:00,0.108,0.146,0.106,0.141,25040000,3007610,0,0
2013-7-9,00:00:00,0.149,0.155,0.143,0.153,8220000,1243910,0,0
2013-7-10,00:00:00,0.179,0.179,0.179,0.170,40000,7160,0,0
2013-7-22,00:00:00,0.208,0.208,0.208,0.215,40000,8320,0,0
2013-8-21,00:00:00,0.250,0.255,0.250,0.255,1310000,331050,0,0
2013-8-22,00:00:00,0.241,0.255,0.241,0.265,1700000,422450,0,0
2013-8-23,00:00:00,0.280,0.280,0.260,0.265,1610000,440800,0,0
2013-8-26,00:00:00,0.290,0.290,0.290,0.285,100000,29000,0,0
2013-8-28,00:00:00,0.233,0.233,0.233,0.232,220000,51260,0,0
2013-9-2,00:00:00,0.300,0.300,0.300,0.300,1720000,516000,0,0
2013-9-3,00:00:00,0.325,0.325,0.325,0.325,100000,32500,0,0
2013-10-10,00:00:00,0.375,0.375,0.375,0.385,50000,18750,0,0
2013-10-11,00:00:00,0.420,0.420,0.420,0.420,50000,21000,0,0
2014-2-5,00:00:00,0.228,0.228,0.215,0.215,5600000,1249600,16,0
2014-2-6,00:00:00,0.220,0.227,0.215,0.226,4600000,1013100,14,0
2014-2-7,00:00:00,0.242,0.250,0.242,0.249,400000,98400,2,0
2014-11-4,00:00:00,0.072,0.082,0.071,0.071,82200000,6351120,288,0
2014-11-5,00:00:00,0.066,0.066,0.054,0.057,100950000,6214270,356,0
2014-11-6,00:00:00,0.063,0.064,0.053,0.055,126530000,7147690,340,0
2014-11-7,00:00:00,0.045,0.063,0.037,0.043,66320000,2771300,191,0
2014-11-10,00:00:00,0.081,0.081,0.063,0.065,55080000,4018870,186,0
2014-11-11,00:00:00,0.064,0.074,0.063,0.064,93880000,6399980,334,0
2014-11-12,00:00:00,0.065,0.078,0.064,0.073,111250000,7513530,341,0
2014-11-13,00:00:00,0.070,0.083,0.070,0.080,110810000,8391670,400,0
2014-11-14,00:00:00,0.077,0.084,0.075,0.083,69290000,5455550,310,0
2014-11-17,00:00:00,0.094,0.094,0.066,0.066,99180000,7211120,382,0
2014-11-18,00:00:00,0.069,0.069,0.041,0.044,149620000,7713180,410,0
2014-11-19,00:00:00,0.038,0.044,0.030,0.033,104580000,3829750,350,0
2014-11-20,00:00:00,0.031,0.035,0.026,0.030,18240000,561620,62,0
2014-11-21,00:00:00,0.031,0.040,0.028,0.036,94830000,3257700,279,0
2014-11-24,00:00:00,0.070,0.070,0.062,0.065,113880000,7464970,363,0
2014-11-25,00:00:00,0.064,0.069,0.063,0.064,72640000,4753510,279,0
2014-11-26,00:00:00,0.065,0.084,0.063,0.083,53800000,3592370,205,0
2014-11-27,00:00:00,0.087,0.088,0.071,0.073,73920000,5690970,305,0
2014-11-28,00:00:00,0.071,0.083,0.068,0.073,85890000,6402780,418,0
2014-12-1,00:00:00,0.050,0.050,0.028,0.028,112610000,4407010,352,0
2014-12-2,00:00:00,0.031,0.057,0.025,0.050,188650000,7431330,500,0
2014-12-3,00:00:00,0.055,0.067,0.031,0.035,142790000,7089640,426,0
2014-12-4,00:00:00,0.037,0.062,0.035,0.061,216290000,10039530,506,0
2014-12-5,00:00:00,0.068,0.082,0.058,0.074,47770000,3597870,175,0
