日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-22,00:00:00,0.198,0.198,0.194,0.194,75740000,14861380,175,0
2016-4-26,00:00:00,0.208,0.208,0.208,0.207,120000,24960,1,0
2016-6-13,00:00:00,0.244,0.244,0.244,0.243,400000,97600,1,0
2016-6-15,00:00:00,0.239,0.239,0.239,0.239,400000,95600,1,0
2016-6-16,00:00:00,0.260,0.260,0.260,0.260,380000,98800,1,0
2016-6-17,00:00:00,0.241,0.241,0.241,0.248,380000,91580,1,0
2016-8-22,00:00:00,0.114,0.114,0.114,0.114,500000,57000,1,0
2016-8-24,00:00:00,0.128,0.128,0.128,0.125,20000,2560,1,0
2016-8-25,00:00:00,0.120,0.120,0.120,0.120,520000,62400,2,0
2016-8-26,00:00:00,0.117,0.117,0.117,0.117,500000,58500,1,0
2016-8-31,00:00:00,0.115,0.115,0.115,0.115,960000,110400,2,0
2016-9-1,00:00:00,0.119,0.119,0.119,0.114,480000,57120,1,0
2016-9-2,00:00:00,0.113,0.113,0.107,0.107,1000000,110000,2,0
2016-9-5,00:00:00,0.090,0.090,0.087,0.087,1500000,132000,3,0
2016-9-6,00:00:00,0.085,0.085,0.085,0.081,500000,42500,1,0
2016-9-8,00:00:00,0.075,0.075,0.075,0.073,460000,34500,1,0
2016-9-12,00:00:00,0.093,0.105,0.093,0.105,1020000,95600,3,0
2016-9-21,00:00:00,0.100,0.100,0.100,0.086,1000000,100000,1,0
2017-7-12,00:00:00,0.064,0.070,0.058,0.065,1196230000,76627720,639,0
2017-7-13,00:00:00,0.085,0.092,0.082,0.090,1403440000,120882160,875,0
2017-7-14,00:00:00,0.093,0.093,0.086,0.091,1654590000,145965840,1153,0
2017-7-17,00:00:00,0.105,0.112,0.091,0.099,2724390000,274140670,1469,0
2017-7-18,00:00:00,0.099,0.102,0.093,0.099,44620000,4360660,127,0
2017-7-19,00:00:00,0.104,0.116,0.103,0.116,62900000,7017850,106,0
2017-7-20,00:00:00,0.121,0.122,0.114,0.120,35650000,4258580,55,0
2017-7-21,00:00:00,0.117,0.117,0.113,0.116,5020000,581330,31,0
2017-7-24,00:00:00,0.113,0.129,0.113,0.126,15640000,1978510,36,0
2017-7-25,00:00:00,0.126,0.126,0.124,0.127,1540000,191340,6,0
2017-7-26,00:00:00,0.132,0.136,0.124,0.132,6710000,889180,19,0
2017-7-27,00:00:00,0.138,0.148,0.135,0.148,13070000,1915070,25,0
2017-7-28,00:00:00,0.133,0.137,0.133,0.137,250000,33490,3,0
2017-7-31,00:00:00,0.148,0.157,0.147,0.158,680000,103540,6,0
2017-8-1,00:00:00,0.178,0.182,0.178,0.186,290000,52160,4,0
2017-8-2,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2017-8-3,00:00:00,0.182,0.188,0.182,0.187,180000,33360,3,0
2017-8-4,00:00:00,0.187,0.187,0.187,0.190,10000,1870,1,0
2017-8-7,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2017-8-8,00:00:00,0.200,0.210,0.200,0.213,250000,51500,2,0
2017-8-9,00:00:00,0.207,0.207,0.198,0.207,170000,34850,5,0
2017-8-10,00:00:00,0.182,0.182,0.168,0.180,1540000,263420,7,0
2017-8-11,00:00:00,0.144,0.145,0.132,0.132,940000,126940,11,0
2017-8-14,00:00:00,0.147,0.161,0.146,0.161,2130000,334850,8,0
2017-8-15,00:00:00,0.161,0.161,0.153,0.153,210000,32210,2,0
2017-8-16,00:00:00,0.164,0.164,0.164,0.172,10000,1640,1,0
2017-8-17,00:00:00,0.169,0.169,0.162,0.167,40000,6690,2,0
2017-8-21,00:00:00,0.149,0.149,0.149,0.150,30000,4470,1,0
2017-8-24,00:00:00,0.180,0.184,0.180,0.184,20000,3640,2,0
2017-8-25,00:00:00,0.182,0.182,0.182,0.214,100000,18200,1,0
2017-8-28,00:00:00,0.230,0.230,0.230,0.217,10000,2300,1,0
2017-8-29,00:00:00,0.199,0.199,0.199,0.207,100000,19900,1,0
2017-8-30,00:00:00,0.230,0.240,0.230,0.243,260000,62300,2,0
2017-8-31,00:00:00,0.240,0.240,0.233,0.234,270000,63050,2,0
2017-9-8,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2017-9-11,00:00:00,0.227,0.227,0.227,0.235,100000,22700,1,0
2017-9-14,00:00:00,0.226,0.226,0.212,0.220,100000,21900,2,0
2017-9-18,00:00:00,0.240,0.244,0.240,0.250,130000,31520,2,0
2017-9-20,00:00:00,0.246,0.246,0.246,0.248,100000,24600,1,0
2017-9-25,00:00:00,0.203,0.203,0.203,0.197,30000,6090,1,0
2017-9-26,00:00:00,0.189,0.189,0.188,0.197,150000,28300,2,0
2017-10-4,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-10-9,00:00:00,0.260,0.260,0.260,0.265,80000,20800,1,0
2018-1-19,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
