日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.158,0.165,0.158,0.165,8720000,1421950,78,0
2016-8-25,00:00:00,0.150,0.153,0.148,0.149,6840000,1028290,40,0
2016-8-26,00:00:00,0.143,0.145,0.142,0.144,9600000,1376510,60,0
2016-8-29,00:00:00,0.144,0.145,0.143,0.148,1720000,247530,16,0
2016-8-30,00:00:00,0.145,0.145,0.134,0.135,3540000,489020,37,0
2016-8-31,00:00:00,0.138,0.141,0.137,0.141,10840000,1499740,86,0
2016-9-1,00:00:00,0.141,0.141,0.135,0.135,21400000,2935370,148,0
2016-9-2,00:00:00,0.134,0.134,0.133,0.133,3300000,441090,24,0
2016-9-5,00:00:00,0.124,0.125,0.115,0.125,10120000,1235560,81,0
2016-9-6,00:00:00,0.119,0.123,0.115,0.116,24200000,2880550,155,0
2016-9-7,00:00:00,0.115,0.117,0.111,0.116,15670000,1786180,100,0
2016-9-8,00:00:00,0.118,0.118,0.114,0.117,12840000,1492250,74,0
2016-9-9,00:00:00,0.109,0.109,0.079,0.090,99770000,8825510,507,0
2016-9-12,00:00:00,0.114,0.114,0.111,0.114,3240000,368170,19,0
2016-9-13,00:00:00,0.104,0.122,0.104,0.122,6970000,815190,29,0
2016-9-14,00:00:00,0.124,0.126,0.118,0.121,46660000,5692170,259,0
2016-9-15,00:00:00,0.119,0.119,0.110,0.110,28970000,3297370,185,0
2016-9-20,00:00:00,0.109,0.112,0.095,0.100,28680000,2964900,179,0
2016-9-21,00:00:00,0.099,0.101,0.094,0.094,33320000,3234070,131,0
2016-9-22,00:00:00,0.083,0.090,0.081,0.085,58990000,4973550,263,0
2016-9-23,00:00:00,0.092,0.093,0.085,0.093,33870000,3015480,113,0
2016-9-26,00:00:00,0.096,0.099,0.088,0.100,23640000,2183160,132,0
2016-9-27,00:00:00,0.102,0.102,0.092,0.092,45040000,4378640,275,0
2016-9-28,00:00:00,0.095,0.097,0.093,0.093,31550000,2992020,135,0
2016-9-29,00:00:00,0.090,0.093,0.088,0.090,14420000,1302090,90,0
2016-9-30,00:00:00,0.097,0.098,0.094,0.097,15170000,1456720,79,0
2016-10-3,00:00:00,0.090,0.092,0.087,0.091,23700000,2131880,125,0
2016-10-4,00:00:00,0.089,0.089,0.085,0.087,10680000,934970,77,0
2016-10-5,00:00:00,0.088,0.089,0.081,0.085,18560000,1570170,103,0
2016-10-6,00:00:00,0.086,0.087,0.083,0.083,25280000,2156120,131,0
2016-10-7,00:00:00,0.084,0.085,0.083,0.083,2740000,229040,13,0
2016-10-11,00:00:00,0.079,0.090,0.078,0.089,51200000,4256360,194,0
2016-10-12,00:00:00,0.087,0.093,0.087,0.090,11740000,1050000,63,0
2016-10-13,00:00:00,0.090,0.096,0.090,0.096,18720000,1742430,104,0
2016-10-14,00:00:00,0.090,0.094,0.090,0.090,4340000,399750,30,0
2016-10-17,00:00:00,0.091,0.096,0.090,0.095,10600000,969130,63,0
2016-10-18,00:00:00,0.092,0.093,0.081,0.081,12220000,1080380,78,0
2016-10-19,00:00:00,0.077,0.077,0.074,0.076,5210000,397670,0,0
2016-10-20,00:00:00,0.073,0.073,0.071,0.072,3940000,280540,23,0
2016-10-24,00:00:00,0.070,0.070,0.067,0.067,5170000,351480,30,0
2016-10-25,00:00:00,0.066,0.066,0.065,0.065,1980000,128820,9,0
2016-10-26,00:00:00,0.067,0.069,0.067,0.069,10600000,722840,48,0
2016-10-27,00:00:00,0.069,0.073,0.069,0.072,2740000,193770,26,0
2016-10-31,00:00:00,0.073,0.073,0.068,0.070,14720000,1042900,88,0
2016-11-1,00:00:00,0.068,0.068,0.065,0.068,6100000,402210,31,0
2016-11-2,00:00:00,0.073,0.076,0.071,0.075,10580000,770040,49,0
2016-11-3,00:00:00,0.085,0.088,0.083,0.089,21310000,1832180,116,0
2016-11-4,00:00:00,0.091,0.092,0.088,0.090,12980000,1167610,54,0
2016-11-7,00:00:00,0.083,0.084,0.077,0.079,13250000,1062580,72,0
2016-11-8,00:00:00,0.075,0.081,0.075,0.081,7160000,562090,43,0
2016-11-9,00:00:00,0.098,0.101,0.088,0.093,2560000,248770,21,0
2016-11-10,00:00:00,0.079,0.080,0.077,0.079,4200000,329820,50,0
2016-11-11,00:00:00,0.077,0.080,0.073,0.077,30740000,2334580,256,0
2016-11-14,00:00:00,0.079,0.083,0.078,0.083,5180000,415400,51,0
2016-11-15,00:00:00,0.079,0.081,0.076,0.081,6580000,511460,62,0
2016-11-16,00:00:00,0.077,0.080,0.077,0.080,3500000,273000,29,0
2016-11-17,00:00:00,0.082,0.083,0.077,0.078,4720000,375600,44,0
2016-11-18,00:00:00,0.079,0.082,0.077,0.078,7290000,574550,45,0
2016-11-21,00:00:00,0.078,0.078,0.072,0.076,12120000,910370,76,0
2016-11-22,00:00:00,0.073,0.073,0.071,0.072,12420000,894450,68,0
2016-11-23,00:00:00,0.071,0.073,0.070,0.073,4780000,336990,32,0
2016-11-24,00:00:00,0.074,0.074,0.071,0.072,10340000,748770,65,0
2016-11-25,00:00:00,0.070,0.072,0.070,0.070,8200000,579290,48,0
