日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.125,0.125,0.123,0.126,88194000,10934250,0,0
2018-3-13,00:00:00,0.112,0.124,0.104,0.119,15570000,1729957,101,0
2018-3-14,00:00:00,0.133,0.140,0.128,0.127,26506000,3505825,193,0
2018-3-15,00:00:00,0.140,0.140,0.116,0.118,13560000,1787130,112,0
2018-3-19,00:00:00,0.111,0.111,0.109,0.110,344000,37896,3,0
2018-3-20,00:00:00,0.124,0.129,0.124,0.124,288000,36648,4,0
2018-3-21,00:00:00,0.101,0.112,0.101,0.122,1000000,106500,2,0
2018-3-23,00:00:00,0.195,0.198,0.176,0.185,1511000,288600,17,0
2018-3-26,00:00:00,0.202,0.202,0.161,0.161,5736000,1085101,43,0
2018-3-27,00:00:00,0.146,0.147,0.139,0.145,4820000,689157,24,0
2018-3-28,00:00:00,0.118,0.126,0.110,0.138,7442000,909241,0,0
2018-3-29,00:00:00,0.148,0.161,0.119,0.130,8350000,1216700,18,0
2018-4-3,00:00:00,0.139,0.142,0.134,0.134,470000,65760,5,0
2018-4-4,00:00:00,0.123,0.137,0.123,0.159,390000,48810,2,0
2018-4-9,00:00:00,0.130,0.130,0.130,0.134,60000,7800,0,0
2018-4-11,00:00:00,0.096,0.096,0.096,0.106,30000,2880,1,0
2018-4-16,00:00:00,0.119,0.119,0.119,0.127,100000,11900,1,0
2018-4-23,00:00:00,0.092,0.092,0.092,0.100,10000,920,1,0
2018-4-24,00:00:00,0.082,0.082,0.073,0.070,2378000,178404,24,0
2018-4-25,00:00:00,0.078,0.088,0.077,0.079,34196000,2745973,248,0
