日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-3-18,00:00:00,2.425,2.550,2.400,2.475,966483904,2416227008,0,0
2004-3-19,00:00:00,2.425,2.425,2.300,2.325,359188000,858202000,0,0
2004-3-22,00:00:00,2.225,2.225,2.100,2.100,268134000,580389008,0,0
2004-3-23,00:00:00,2.150,2.350,2.125,2.275,275087200,616187008,0,0
2004-3-24,00:00:00,2.300,2.400,2.300,2.325,168859000,396535000,0,0
2004-3-25,00:00:00,2.325,2.350,2.200,2.250,78138000,178154000,0,0
2004-3-26,00:00:00,2.350,2.350,2.250,2.300,97597000,224425000,0,0
2004-3-29,00:00:00,2.300,2.325,2.275,2.275,48078000,110000000,0,0
2004-3-30,00:00:00,2.300,2.300,2.250,2.250,55451000,126300000,0,0
2004-3-31,00:00:00,2.300,2.400,2.250,2.350,120434000,280878000,0,0
2004-4-1,00:00:00,2.325,2.350,2.275,2.300,31014000,71456000,0,0
2004-4-2,00:00:00,2.300,2.325,2.250,2.325,32562000,74683000,0,0
2004-4-6,00:00:00,2.375,2.425,2.350,2.425,75742000,181605000,0,0
2004-4-7,00:00:00,2.400,2.500,2.375,2.450,79358000,194035000,0,0
2004-4-8,00:00:00,2.425,2.450,2.400,2.425,55399000,134243000,0,0
2004-4-13,00:00:00,2.400,2.450,2.375,2.400,32383000,77908000,0,0
2004-4-14,00:00:00,2.350,2.350,2.275,2.275,65942000,151744000,0,0
2004-4-15,00:00:00,2.275,2.300,2.150,2.200,110626000,242910000,0,0
2004-4-16,00:00:00,2.175,2.250,2.175,2.225,52019000,114854000,0,0
2004-4-19,00:00:00,2.200,2.225,2.175,2.175,23096600,50494000,0,0
2004-4-20,00:00:00,2.175,2.200,2.025,2.075,83459000,175763000,0,0
2004-4-21,00:00:00,2.050,2.050,1.990,2.000,61219000,123705000,0,0
2004-4-22,00:00:00,2.025,2.075,2.000,2.075,47279000,95951000,0,0
2004-4-23,00:00:00,2.150,2.200,2.125,2.175,51689600,111665000,0,0
2004-4-26,00:00:00,2.150,2.175,2.100,2.150,33056000,70784000,0,0
2004-4-27,00:00:00,2.150,2.175,2.100,2.150,41483600,88574000,0,0
2004-4-28,00:00:00,2.125,2.150,2.000,2.050,36080000,74020000,0,0
2004-4-29,00:00:00,1.970,1.970,1.900,1.920,75405200,144682000,0,0
2004-4-30,00:00:00,1.850,1.900,1.820,1.870,51916000,96405000,0,0
2004-5-3,00:00:00,1.850,1.900,1.830,1.870,28028100,52356000,0,0
2004-5-4,00:00:00,1.910,1.940,1.900,1.920,41131000,79105000,0,0
2004-5-5,00:00:00,1.930,1.930,1.840,1.860,34965200,65513000,0,0
2004-5-6,00:00:00,1.920,1.950,1.900,1.900,43730000,84131000,0,0
2004-5-7,00:00:00,1.880,1.940,1.850,1.930,24782000,47157000,0,0
2004-5-10,00:00:00,1.900,1.910,1.780,1.830,69503400,128554000,0,0
2004-5-11,00:00:00,1.810,1.890,1.810,1.880,25992500,48464000,0,0
2004-5-12,00:00:00,1.900,1.940,1.890,1.920,33791000,64905000,0,0
2004-5-13,00:00:00,1.890,1.900,1.830,1.840,29280000,54345000,0,0
2004-5-14,00:00:00,1.820,1.840,1.750,1.760,45884000,82063000,0,0
2004-5-17,00:00:00,1.710,1.720,1.650,1.660,49806000,84382000,0,0
2004-5-18,00:00:00,1.650,1.680,1.580,1.590,42982000,70171000,0,0
2004-5-19,00:00:00,1.680,1.730,1.680,1.720,47651000,81532000,0,0
2004-5-20,00:00:00,1.740,1.830,1.730,1.780,35922000,63660000,0,0
2004-5-21,00:00:00,1.780,1.890,1.770,1.870,36757000,67861000,0,0
2004-5-24,00:00:00,1.870,1.900,1.850,1.880,17748000,33440000,0,0
2004-5-25,00:00:00,1.900,1.900,1.850,1.880,20439000,38321000,0,0
2004-5-27,00:00:00,1.920,1.970,1.910,1.960,58764000,113699000,0,0
2004-5-28,00:00:00,1.990,1.990,1.920,1.940,39565000,77015000,0,0
2004-5-31,00:00:00,1.940,1.940,1.880,1.920,11565000,22013000,0,0
2004-6-1,00:00:00,1.910,1.920,1.880,1.890,10316000,19556000,0,0
2004-6-2,00:00:00,1.880,1.900,1.860,1.900,10884000,20466000,0,0
2004-6-3,00:00:00,1.880,1.890,1.810,1.820,13091000,24219000,0,0
2004-6-4,00:00:00,1.850,1.860,1.830,1.860,5570000,10291000,0,0
2004-6-7,00:00:00,1.880,1.910,1.870,1.880,25058000,47173000,0,0
2004-6-8,00:00:00,1.900,1.900,1.830,1.840,21211000,39235000,0,0
2004-6-9,00:00:00,1.850,1.880,1.840,1.870,21739000,40462000,0,0
2004-6-10,00:00:00,1.850,1.850,1.820,1.840,13453600,24696000,0,0
2004-6-11,00:00:00,1.800,1.810,1.760,1.800,35151000,62891000,0,0
2004-6-14,00:00:00,1.800,1.800,1.730,1.740,20099000,35197000,0,0
2004-6-15,00:00:00,1.720,1.750,1.710,1.720,9366000,16167000,0,0
2004-6-16,00:00:00,1.750,1.770,1.710,1.740,11061000,19157000,0,0
2004-6-17,00:00:00,1.730,1.730,1.660,1.670,23639000,39531000,0,0
2004-6-18,00:00:00,1.600,1.650,1.600,1.640,29140000,46938000,0,0
2004-6-21,00:00:00,1.650,1.670,1.620,1.650,19188000,31451000,0,0
2004-6-23,00:00:00,1.700,1.720,1.670,1.700,36624000,62038000,0,0
2004-6-24,00:00:00,1.720,1.750,1.690,1.730,39366000,67675000,0,0
2004-6-25,00:00:00,1.730,1.730,1.680,1.710,19850000,33779000,0,0
2004-6-28,00:00:00,1.690,1.710,1.680,1.700,5007000,8488000,0,0
2004-6-29,00:00:00,1.700,1.700,1.650,1.660,23039000,38475000,0,0
2004-6-30,00:00:00,1.680,1.720,1.680,1.700,38864000,66059000,0,0
2004-7-2,00:00:00,1.630,1.670,1.630,1.670,31514000,52100000,0,0
2004-7-5,00:00:00,1.650,1.670,1.640,1.660,6163000,10223000,0,0
2004-7-6,00:00:00,1.660,1.690,1.650,1.680,15065000,25225000,0,0
2004-7-7,00:00:00,1.630,1.670,1.630,1.640,33143000,54622000,0,0
2004-7-8,00:00:00,1.640,1.660,1.630,1.640,22380000,36791000,0,0
2004-7-9,00:00:00,1.600,1.660,1.560,1.600,95045000,152435000,0,0
2004-7-12,00:00:00,1.610,1.620,1.530,1.540,58222000,91221000,0,0
2004-7-13,00:00:00,1.520,1.530,1.470,1.490,64659000,96890000,0,0
2004-7-14,00:00:00,1.480,1.530,1.470,1.510,43043000,64656000,0,0
2004-7-15,00:00:00,1.500,1.530,1.470,1.510,67783000,101751000,0,0
2004-7-16,00:00:00,1.490,1.540,1.490,1.510,19561000,29720000,0,0
2004-7-19,00:00:00,1.510,1.550,1.480,1.540,55793000,84944000,0,0
2004-7-20,00:00:00,1.530,1.560,1.520,1.560,49202000,75807000,0,0
2004-7-21,00:00:00,1.600,1.660,1.600,1.630,71375000,116060000,0,0
2004-7-22,00:00:00,1.580,1.610,1.570,1.600,35780000,57106000,0,0
2004-7-23,00:00:00,1.580,1.610,1.560,1.560,55437900,87813000,0,0
2004-7-26,00:00:00,1.500,1.540,1.490,1.530,62645000,94936000,0,0
2004-7-27,00:00:00,1.520,1.600,1.520,1.560,55728000,86990000,0,0
2004-7-28,00:00:00,1.620,1.670,1.610,1.670,112359400,183509000,0,0
2004-7-29,00:00:00,1.650,1.660,1.600,1.630,36816000,59693000,0,0
2004-7-30,00:00:00,1.670,1.680,1.630,1.640,54904000,90855000,0,0
2004-8-2,00:00:00,1.670,1.680,1.640,1.660,32927000,54382000,0,0
2004-8-3,00:00:00,1.670,1.670,1.610,1.620,23871000,38849000,0,0
2004-8-4,00:00:00,1.600,1.620,1.580,1.620,20314000,32596000,0,0
2004-8-5,00:00:00,1.620,1.660,1.610,1.650,30131000,49277000,0,0
2004-8-6,00:00:00,1.630,1.660,1.630,1.640,28145000,46196000,0,0
2004-8-9,00:00:00,1.610,1.640,1.610,1.620,40868000,66884000,0,0
2004-8-10,00:00:00,1.620,1.620,1.570,1.580,32449000,51691000,0,0
2004-8-11,00:00:00,1.580,1.600,1.550,1.560,26421000,41591000,0,0
2004-8-12,00:00:00,1.520,1.560,1.510,1.540,40379000,62080000,0,0
2004-8-13,00:00:00,1.540,1.540,1.520,1.530,33462000,51175000,0,0
2004-8-16,00:00:00,1.500,1.500,1.470,1.480,45123000,67020000,0,0
2004-8-17,00:00:00,1.500,1.520,1.480,1.490,15981000,24017000,0,0
2004-8-18,00:00:00,1.510,1.550,1.500,1.520,11521000,17606000,0,0
2004-8-19,00:00:00,1.540,1.590,1.540,1.580,38773000,60886000,0,0
2004-8-20,00:00:00,1.580,1.580,1.550,1.570,13080000,20461000,0,0
2004-8-23,00:00:00,1.560,1.560,1.520,1.530,9080000,13964000,0,0
2004-8-24,00:00:00,1.530,1.560,1.520,1.560,12439000,19288000,0,0
2004-8-25,00:00:00,1.540,1.600,1.540,1.590,20738000,32516000,0,0
2004-8-26,00:00:00,1.610,1.630,1.580,1.600,18907000,30374000,0,0
2004-8-27,00:00:00,1.580,1.600,1.570,1.590,5928000,9377000,0,0
2004-8-30,00:00:00,1.600,1.610,1.580,1.600,6363000,10155000,0,0
2004-8-31,00:00:00,1.590,1.600,1.560,1.600,14283000,22668000,0,0
2004-9-1,00:00:00,1.600,1.640,1.580,1.630,35487000,57331000,0,0
2004-9-2,00:00:00,1.630,1.640,1.610,1.630,17775000,28810000,0,0
2004-9-3,00:00:00,1.580,1.640,1.570,1.630,39763000,63247000,0,0
2004-9-6,00:00:00,1.580,1.610,1.580,1.590,14966000,23868000,0,0
2004-9-7,00:00:00,1.590,1.600,1.570,1.600,25078000,39840000,0,0
2004-9-8,00:00:00,1.590,1.590,1.530,1.550,62292800,97273000,0,0
2004-9-9,00:00:00,1.530,1.550,1.510,1.530,88943000,136236000,0,0
2004-9-10,00:00:00,1.550,1.560,1.530,1.540,41745100,64572000,0,0
2004-9-13,00:00:00,1.560,1.570,1.540,1.550,44626000,69310000,0,0
2004-9-14,00:00:00,1.570,1.620,1.560,1.590,124634000,198026000,0,0
2004-9-15,00:00:00,1.600,1.630,1.590,1.610,123605400,198971000,0,0
2004-9-16,00:00:00,1.600,1.660,1.600,1.660,119686800,195147000,0,0
2004-9-17,00:00:00,1.670,1.670,1.620,1.640,88120000,144360000,0,0
2004-9-20,00:00:00,1.630,1.670,1.610,1.630,64214000,105006000,0,0
2004-9-21,00:00:00,1.620,1.650,1.620,1.630,52087400,85107000,0,0
