日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.222,0.280,0.221,0.265,21560000,5218100,121,0
2018-1-8,00:00:00,0.365,0.365,0.325,0.350,9280000,3136600,78,0
2018-1-9,00:00:00,0.345,0.360,0.330,0.340,8280000,2812200,60,0
2018-1-10,00:00:00,0.350,0.355,0.325,0.325,5640000,1929900,53,0
2018-1-11,00:00:00,0.325,0.335,0.315,0.325,7200000,2310000,77,0
2018-1-15,00:00:00,0.320,0.320,0.280,0.285,1120000,340500,19,0
2018-1-16,00:00:00,0.285,0.320,0.280,0.320,1480000,436300,22,0
2018-1-17,00:00:00,0.285,0.290,0.280,0.280,3840000,1100000,32,0
2018-1-18,00:00:00,0.280,0.285,0.265,0.265,4880000,1345300,34,0
2018-1-19,00:00:00,0.320,0.355,0.320,0.355,8080000,2759300,68,0
2018-1-23,00:00:00,0.425,0.460,0.375,0.435,10180000,4131400,70,0
2018-1-24,00:00:00,0.405,0.415,0.405,0.405,580000,236300,5,0
2018-2-7,00:00:00,0.213,0.215,0.212,0.207,800000,170600,4,0
2018-2-8,00:00:00,0.223,0.232,0.198,0.202,3820000,810920,18,0
2018-2-9,00:00:00,0.148,0.162,0.146,0.172,1120000,172620,6,0
2018-2-12,00:00:00,0.169,0.183,0.164,0.164,22740000,3928800,85,0
2018-2-13,00:00:00,0.181,0.189,0.176,0.173,3840000,694380,0,0
2018-2-14,00:00:00,0.193,0.234,0.190,0.234,16920000,3387120,56,0
2018-2-20,00:00:00,0.244,0.275,0.240,0.260,3760000,977420,20,0
2018-2-21,00:00:00,0.255,0.280,0.255,0.280,2640000,685100,24,0
2018-2-22,00:00:00,0.239,0.250,0.239,0.239,1820000,447480,7,0
2018-2-23,00:00:00,0.250,0.250,0.248,0.249,800000,199520,6,0
2018-2-26,00:00:00,0.255,0.290,0.255,0.275,7640000,2087900,82,0
2018-2-27,00:00:00,0.280,0.280,0.250,0.260,12540000,3446700,110,0
2018-2-28,00:00:00,0.203,0.203,0.203,0.210,20000,4060,1,0
2018-3-5,00:00:00,0.260,0.260,0.219,0.218,420000,108380,5,0
2018-3-6,00:00:00,0.213,0.213,0.213,0.213,20000,4260,1,0
2018-3-7,00:00:00,0.225,0.225,0.225,0.202,20000,4500,1,0
2018-3-9,00:00:00,0.230,0.230,0.224,0.227,1000000,227000,2,0
2018-3-12,00:00:00,0.242,0.242,0.242,0.241,20000,4840,0,0
2018-3-14,00:00:00,0.200,0.200,0.200,0.204,40000,8000,1,0
2018-3-21,00:00:00,0.240,0.305,0.240,0.246,5100000,1423060,49,0
2018-3-22,00:00:00,0.275,0.275,0.275,0.260,100000,27500,1,0
2018-3-26,00:00:00,0.170,0.170,0.160,0.157,380000,63640,3,0
2018-3-27,00:00:00,0.211,0.223,0.199,0.213,3100000,658240,13,0
2018-3-29,00:00:00,0.170,0.170,0.170,0.163,40000,6800,1,0
2018-4-4,00:00:00,0.176,0.180,0.176,0.154,680000,121040,2,0
2018-4-9,00:00:00,0.144,0.144,0.142,0.166,800000,114400,0,0
2018-4-11,00:00:00,0.190,0.191,0.170,0.170,1840000,333460,8,0
2018-4-12,00:00:00,0.147,0.151,0.147,0.152,440000,65560,2,0
2018-4-18,00:00:00,0.098,0.099,0.088,0.085,1920000,179520,0,0
2018-4-19,00:00:00,0.099,0.106,0.092,0.098,6200000,619120,30,0
2018-4-20,00:00:00,0.087,0.088,0.074,0.074,4240000,343040,23,0
2018-4-23,00:00:00,0.073,0.073,0.057,0.063,2240000,146160,20,0
2018-4-24,00:00:00,0.073,0.080,0.073,0.083,1940000,150540,9,0
2018-4-25,00:00:00,0.070,0.076,0.070,0.074,600000,43980,6,0
