日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.520,0.520,0.475,0.475,820000,397100,14,0
2018-1-16,00:00:00,0.495,0.500,0.485,0.495,13440000,6644750,39,0
2018-1-17,00:00:00,0.465,0.480,0.460,0.480,1180000,552500,13,0
2018-1-18,00:00:00,0.495,0.495,0.445,0.455,1740000,815800,25,0
2018-1-19,00:00:00,0.435,0.470,0.435,0.465,740000,339250,10,0
2018-1-22,00:00:00,0.500,0.500,0.500,0.500,220000,110000,4,0
2018-1-23,00:00:00,0.530,0.550,0.530,0.550,380000,206200,10,0
2018-1-24,00:00:00,0.510,0.510,0.510,0.510,360000,183600,6,0
2018-1-25,00:00:00,0.500,0.500,0.450,0.450,430000,202450,9,0
2018-1-29,00:00:00,0.530,0.540,0.485,0.480,2090000,1030900,19,0
2018-1-30,00:00:00,0.485,0.490,0.465,0.465,760000,363800,13,0
2018-1-31,00:00:00,0.365,0.400,0.365,0.385,1260000,475800,17,0
2018-2-1,00:00:00,0.395,0.395,0.370,0.370,620000,237150,13,0
2018-2-2,00:00:00,0.365,0.375,0.355,0.375,980000,358800,11,0
2018-2-5,00:00:00,0.335,0.335,0.335,0.335,160000,53600,0,0
2018-2-6,00:00:00,0.335,0.335,0.285,0.270,5050000,1591150,40,0
2018-2-7,00:00:00,0.310,0.310,0.248,0.248,340000,95060,4,0
2018-2-8,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2018-2-23,00:00:00,0.310,0.310,0.310,0.310,12970000,4020700,48,0
2018-2-26,00:00:00,0.310,0.310,0.285,0.285,2610000,751300,31,0
2018-2-27,00:00:00,0.295,0.295,0.260,0.255,2100000,568300,27,0
2018-3-6,00:00:00,0.205,0.229,0.196,0.229,5430000,1091000,28,0
2018-3-8,00:00:00,0.223,0.223,0.223,0.239,50000,11150,1,0
2018-3-9,00:00:00,0.275,0.275,0.265,0.275,1350000,366400,16,0
2018-3-12,00:00:00,0.290,0.295,0.280,0.280,480000,138350,0,0
2018-3-13,00:00:00,0.285,0.285,0.270,0.270,220000,61100,4,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.265,360000,95400,4,0
2018-3-15,00:00:00,0.275,0.275,0.275,0.315,360000,99000,4,0
2018-3-16,00:00:00,0.195,0.207,0.190,0.202,5310000,1044500,43,0
2018-3-19,00:00:00,0.191,0.193,0.178,0.178,16930000,3033150,51,0
2018-3-20,00:00:00,0.165,0.179,0.163,0.175,6080000,1010100,42,0
2018-3-21,00:00:00,0.187,0.198,0.174,0.173,6290000,1205070,28,0
2018-3-22,00:00:00,0.181,0.181,0.181,0.181,170000,30770,1,0
2018-3-26,00:00:00,0.136,0.136,0.133,0.160,380000,51110,2,0
2018-4-10,00:00:00,0.200,0.201,0.199,0.206,1000000,200100,4,0
