日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-29,00:00:00,0.094,0.127,0.088,0.124,381570000,36774688,0,0
2013-6-3,00:00:00,0.126,0.131,0.126,0.155,400000,51400,0,0
2013-7-11,00:00:00,0.229,0.229,0.229,0.227,1000000,229000,0,0
2013-7-15,00:00:00,0.241,0.243,0.239,0.246,2420000,583540,0,0
2013-7-23,00:00:00,0.188,0.188,0.188,0.179,1000000,188000,0,0
2013-8-7,00:00:00,0.214,0.214,0.214,0.214,1000000,214000,0,0
2013-8-15,00:00:00,0.090,0.102,0.090,0.106,200000,19200,0,0
2013-8-21,00:00:00,0.207,0.207,0.207,0.188,90000,18630,0,0
2013-8-22,00:00:00,0.178,0.178,0.178,0.178,10000,1780,0,0
2013-8-28,00:00:00,0.211,0.211,0.211,0.211,10000,2110,0,0
2013-8-29,00:00:00,0.206,0.206,0.206,0.204,90000,18540,0,0
2013-9-2,00:00:00,0.145,0.145,0.145,0.145,10000,1450,0,0
2013-9-3,00:00:00,0.123,0.123,0.123,0.123,20000,2460,0,0
2013-9-5,00:00:00,0.092,0.092,0.092,0.092,100000,9200,0,0
2013-9-6,00:00:00,0.084,0.084,0.084,0.084,100000,8400,0,0
2014-7-30,00:00:00,0.075,0.075,0.060,0.070,228440000,15011240,470,0
2014-7-31,00:00:00,0.061,0.075,0.059,0.068,231720000,16090900,480,0
2014-8-1,00:00:00,0.080,0.086,0.071,0.085,217000000,17001310,484,0
2014-8-4,00:00:00,0.079,0.083,0.074,0.081,229220000,17946130,593,0
2014-8-6,00:00:00,0.088,0.098,0.081,0.083,190590000,16877320,512,0
2014-8-7,00:00:00,0.090,0.095,0.085,0.092,199930000,18018870,510,0
2014-8-8,00:00:00,0.093,0.108,0.086,0.098,154840000,15135750,442,0
2014-8-11,00:00:00,0.084,0.085,0.074,0.074,149580000,11745310,414,0
2014-8-12,00:00:00,0.080,0.083,0.075,0.074,134070000,10672680,363,0
2014-8-13,00:00:00,0.071,0.077,0.057,0.056,117960000,8468310,346,0
2014-8-14,00:00:00,0.053,0.065,0.048,0.061,313100000,17359470,531,0
2014-8-15,00:00:00,0.051,0.057,0.047,0.049,284540000,14646120,493,0
2014-8-18,00:00:00,0.055,0.063,0.049,0.054,316110000,17657080,498,0
2014-8-19,00:00:00,0.051,0.055,0.031,0.036,240320000,11877010,477,0
2014-8-20,00:00:00,0.038,0.040,0.030,0.035,58510000,2135740,183,0
2014-8-21,00:00:00,0.035,0.051,0.035,0.046,149180000,6909300,352,0
2014-8-22,00:00:00,0.038,0.040,0.032,0.035,145180000,5250670,236,0
2014-8-25,00:00:00,0.044,0.047,0.023,0.029,175690000,6713820,441,0
2014-8-26,00:00:00,0.034,0.038,0.030,0.038,100030000,3417050,343,0
2014-8-27,00:00:00,0.031,0.053,0.030,0.050,153520000,5945320,355,0
2014-8-28,00:00:00,0.040,0.067,0.040,0.062,116610000,5271720,323,0
2014-8-29,00:00:00,0.061,0.068,0.057,0.061,200180000,13018410,375,0
2014-9-1,00:00:00,0.055,0.066,0.051,0.063,161240000,9373160,349,0
2014-9-2,00:00:00,0.066,0.073,0.057,0.063,205370000,13395820,415,0
2014-9-3,00:00:00,0.063,0.064,0.013,0.015,137020000,5882490,297,0
2014-9-4,00:00:00,0.020,0.025,0.013,0.015,4260000,84760,22,0
2014-9-5,00:00:00,0.024,0.025,0.021,0.023,2640000,59190,19,0
2014-9-8,00:00:00,0.028,0.038,0.027,0.031,45580000,1510530,209,0
2014-9-10,00:00:00,0.053,0.068,0.050,0.066,168770000,10232480,439,0
2014-9-11,00:00:00,0.065,0.070,0.060,0.065,145590000,9457680,328,0
2014-9-12,00:00:00,0.067,0.076,0.063,0.069,118070000,8202860,307,0
2014-9-15,00:00:00,0.079,0.089,0.076,0.082,93800000,7674880,332,0
2014-9-16,00:00:00,0.087,0.098,0.080,0.099,86530000,7631030,329,0
2014-9-17,00:00:00,0.100,0.100,0.077,0.081,151830000,12282100,516,0
2014-9-18,00:00:00,0.093,0.102,0.091,0.099,123510000,12025200,587,0
2014-9-19,00:00:00,0.092,0.100,0.081,0.086,114060000,10521750,412,0
2014-9-22,00:00:00,0.107,0.113,0.107,0.111,62100000,6806120,410,0
2014-9-23,00:00:00,0.120,0.120,0.109,0.120,56220000,6390690,339,0
2014-9-24,00:00:00,0.120,0.123,0.110,0.117,59290000,6883180,360,0
2014-9-25,00:00:00,0.114,0.131,0.113,0.131,54230000,6643150,321,0
2014-9-26,00:00:00,0.141,0.144,0.135,0.137,38660000,5366020,234,0
2014-9-29,00:00:00,0.158,0.176,0.157,0.169,55670000,9344990,307,0
2014-9-30,00:00:00,0.183,0.192,0.178,0.187,52260000,9780820,316,0
2014-10-3,00:00:00,0.205,0.212,0.174,0.180,55530000,10756630,328,0
2014-10-6,00:00:00,0.185,0.185,0.155,0.164,59220000,10023770,357,0
2014-10-7,00:00:00,0.167,0.171,0.150,0.158,54350000,8633400,315,0
2014-10-8,00:00:00,0.169,0.172,0.159,0.164,60020000,10045910,354,0
2014-10-9,00:00:00,0.155,0.155,0.146,0.148,56070000,8418620,338,0
2014-10-10,00:00:00,0.174,0.180,0.169,0.178,45300000,7823050,262,0
2014-10-13,00:00:00,0.186,0.193,0.164,0.172,51410000,9504100,299,0
2014-10-14,00:00:00,0.176,0.180,0.155,0.179,53660000,9079980,308,0
2014-10-15,00:00:00,0.181,0.185,0.167,0.172,37280000,6444370,215,0
2014-10-16,00:00:00,0.193,0.193,0.180,0.188,49010000,9087480,278,0
2014-10-17,00:00:00,0.185,0.190,0.175,0.179,34330000,6341770,199,0
2014-10-20,00:00:00,0.164,0.177,0.163,0.177,47700000,8206060,282,0
2014-10-21,00:00:00,0.177,0.186,0.167,0.176,53070000,9467120,298,0
2014-10-22,00:00:00,0.166,0.169,0.151,0.157,45520000,7293090,244,0
2014-10-23,00:00:00,0.160,0.164,0.155,0.158,55200000,8767230,303,0
2014-10-24,00:00:00,0.172,0.172,0.156,0.162,46760000,7624870,254,0
2014-10-27,00:00:00,0.168,0.180,0.168,0.172,42200000,7351600,228,0
2014-10-28,00:00:00,0.162,0.165,0.141,0.144,41990000,6625910,247,0
2014-10-29,00:00:00,0.128,0.131,0.122,0.124,35080000,4418680,208,0
2014-10-30,00:00:00,0.125,0.140,0.125,0.136,56870000,7501140,334,0
2014-10-31,00:00:00,0.124,0.124,0.111,0.117,44800000,5277860,263,0
2014-11-3,00:00:00,0.114,0.123,0.113,0.123,95360000,11294240,287,0
2014-11-4,00:00:00,0.125,0.125,0.111,0.124,88660000,10370620,296,0
2014-11-5,00:00:00,0.129,0.139,0.129,0.136,73010000,9675830,288,0
2014-11-6,00:00:00,0.131,0.139,0.129,0.137,43000000,5836290,240,0
2014-11-7,00:00:00,0.147,0.154,0.141,0.146,35810000,5290810,195,0
2014-11-10,00:00:00,0.108,0.134,0.108,0.133,58570000,6857560,176,0
2014-11-11,00:00:00,0.132,0.133,0.120,0.130,49650000,6304370,272,0
2014-11-12,00:00:00,0.130,0.130,0.115,0.121,41170000,5192750,225,0
2014-11-13,00:00:00,0.124,0.124,0.110,0.114,51460000,6085690,288,0
2014-11-14,00:00:00,0.118,0.118,0.109,0.111,72390000,8253790,313,0
2014-11-17,00:00:00,0.099,0.128,0.099,0.126,72660000,8570170,337,0
2014-11-18,00:00:00,0.126,0.151,0.125,0.149,44300000,6237870,247,0
2014-11-19,00:00:00,0.156,0.159,0.145,0.158,43590000,6679370,232,0
2014-11-20,00:00:00,0.159,0.164,0.153,0.160,39020000,6139110,213,0
2014-11-21,00:00:00,0.161,0.162,0.147,0.151,48960000,7647730,265,0
2014-11-24,00:00:00,0.118,0.125,0.118,0.123,33910000,4148410,179,0
2014-11-25,00:00:00,0.124,0.124,0.119,0.122,58460000,7131270,270,0
2014-11-26,00:00:00,0.121,0.123,0.099,0.102,57010000,6584380,219,0
2014-11-27,00:00:00,0.098,0.116,0.096,0.114,66860000,7318040,330,0
2014-11-28,00:00:00,0.116,0.120,0.105,0.115,86770000,9799140,415,0
2014-12-1,00:00:00,0.142,0.163,0.141,0.161,38180000,5776590,208,0
2014-12-2,00:00:00,0.159,0.164,0.130,0.138,63540000,9496140,362,0
2014-12-3,00:00:00,0.133,0.156,0.120,0.155,53880000,7589040,292,0
2014-12-4,00:00:00,0.150,0.153,0.125,0.127,63520000,8933560,344,0
2014-12-5,00:00:00,0.110,0.124,0.102,0.111,28000000,3068520,140,0
2014-12-8,00:00:00,0.113,0.114,0.101,0.113,128960000,13900780,502,0
2014-12-9,00:00:00,0.128,0.156,0.120,0.151,60300000,7937170,337,0
2014-12-10,00:00:00,0.152,0.159,0.138,0.150,54630000,8145760,299,0
2014-12-11,00:00:00,0.172,0.172,0.156,0.160,58660000,9668800,326,0
2014-12-12,00:00:00,0.162,0.167,0.155,0.165,57070000,9171180,309,0
2014-12-15,00:00:00,0.192,0.193,0.179,0.182,47270000,8844040,261,0
2014-12-16,00:00:00,0.191,0.208,0.191,0.206,47430000,9459680,258,0
2014-12-17,00:00:00,0.208,0.216,0.204,0.210,53180000,11136950,290,0
2014-12-18,00:00:00,0.195,0.202,0.190,0.197,55370000,10917440,303,0
2014-12-19,00:00:00,0.176,0.180,0.170,0.173,65210000,11355260,301,0
2014-12-22,00:00:00,0.162,0.162,0.149,0.153,54040000,8340130,293,0
2014-12-23,00:00:00,0.154,0.162,0.148,0.159,58160000,8966610,313,0
2014-12-24,00:00:00,0.155,0.158,0.151,0.156,26740000,4151130,150,0
2014-12-29,00:00:00,0.126,0.130,0.120,0.129,38240000,4821290,211,0
2014-12-30,00:00:00,0.125,0.152,0.125,0.150,50570000,7068500,270,0
2014-12-31,00:00:00,0.149,0.151,0.141,0.141,21570000,3162760,0,0
2015-1-2,00:00:00,0.139,0.141,0.128,0.129,22300000,2964350,126,0
2015-1-5,00:00:00,0.142,0.142,0.115,0.136,56280000,7262430,351,0
2015-1-6,00:00:00,0.155,0.165,0.147,0.155,63790000,9955470,381,0
2015-1-7,00:00:00,0.161,0.163,0.135,0.137,59230000,8830820,346,0
2015-1-8,00:00:00,0.124,0.136,0.123,0.128,58440000,7509760,346,0
2015-1-9,00:00:00,0.118,0.125,0.105,0.124,56140000,6275560,346,0
2015-1-12,00:00:00,0.112,0.123,0.110,0.117,56170000,6556650,340,0
2015-1-13,00:00:00,0.118,0.120,0.100,0.101,53490000,5715290,338,0
2015-1-14,00:00:00,0.101,0.112,0.095,0.109,130360000,13389020,453,0
2015-1-15,00:00:00,0.105,0.111,0.092,0.092,54390000,5632780,313,0
2015-1-16,00:00:00,0.105,0.110,0.100,0.108,136920000,14391890,454,0
2015-1-19,00:00:00,0.124,0.144,0.113,0.138,65940000,8458640,374,0
2015-1-20,00:00:00,0.130,0.136,0.119,0.121,55620000,7073140,322,0
2015-1-21,00:00:00,0.115,0.117,0.092,0.095,142210000,14087750,561,0
2015-1-22,00:00:00,0.085,0.087,0.077,0.081,148550000,12234900,544,0
2015-1-23,00:00:00,0.063,0.066,0.058,0.059,176570000,10843720,442,0
2015-1-26,00:00:00,0.063,0.065,0.055,0.056,162250000,9963070,585,0
2015-1-27,00:00:00,0.054,0.070,0.054,0.061,180150000,11282150,483,0
2015-1-28,00:00:00,0.064,0.067,0.047,0.057,127740000,7532650,397,0
2015-1-29,00:00:00,0.067,0.076,0.063,0.074,142980000,10003140,477,0
2015-1-30,00:00:00,0.065,0.083,0.063,0.077,141170000,10269220,524,0
2015-2-2,00:00:00,0.089,0.091,0.080,0.081,145150000,12492110,538,0
2015-2-3,00:00:00,0.078,0.093,0.074,0.078,147010000,11957190,591,0
2015-2-5,00:00:00,0.042,0.071,0.042,0.063,206610000,12659030,566,0
2015-2-6,00:00:00,0.064,0.070,0.060,0.067,183320000,11974670,482,0
2015-2-9,00:00:00,0.085,0.085,0.068,0.079,182050000,13959090,716,0
2015-2-10,00:00:00,0.087,0.088,0.072,0.075,143890000,11410900,564,0
