日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-7,00:00:00,0.100,0.118,0.095,0.113,1536130000,163826850,709,0
2014-5-8,00:00:00,0.106,0.112,0.081,0.094,2469710000,233895260,1296,0
2014-5-9,00:00:00,0.104,0.113,0.079,0.091,42850000,4048520,207,0
2014-5-12,00:00:00,0.070,0.099,0.012,0.012,57570000,2233620,317,0
2015-8-31,00:00:00,0.150,0.153,0.130,0.128,49000000,7197630,122,0
2015-9-1,00:00:00,0.140,0.157,0.137,0.179,1080000,152020,8,0
2015-9-2,00:00:00,0.196,0.216,0.177,0.204,820000,164870,10,0
2015-9-4,00:00:00,0.221,0.221,0.221,0.221,100000,22100,1,0
2015-9-7,00:00:00,0.221,0.230,0.221,0.236,460000,105380,4,0
2015-9-8,00:00:00,0.201,0.201,0.145,0.159,500000,82100,3,0
2015-9-9,00:00:00,0.119,0.120,0.054,0.064,237840000,20897590,673,0
2015-9-10,00:00:00,0.114,0.143,0.110,0.134,218340000,27075550,441,0
2015-9-11,00:00:00,0.127,0.135,0.096,0.135,1415880000,162988480,2133,0
2015-9-14,00:00:00,0.110,0.139,0.108,0.122,3330000,418730,23,0
2015-9-15,00:00:00,0.122,0.138,0.119,0.138,900000,116310,13,0
2015-9-16,00:00:00,0.116,0.118,0.069,0.081,149530000,11020690,312,0
2015-9-17,00:00:00,0.070,0.108,0.059,0.099,3860930000,279022310,3414,0
2015-9-18,00:00:00,0.088,0.095,0.075,0.084,351310000,30275230,976,0
2015-9-21,00:00:00,0.122,0.128,0.102,0.102,5250000,593160,44,0
2015-9-22,00:00:00,0.094,0.101,0.064,0.100,141500000,10930050,404,0
2015-9-23,00:00:00,0.124,0.173,0.123,0.141,8620000,1289780,62,0
2015-9-24,00:00:00,0.142,0.165,0.142,0.165,1220000,194070,10,0
2015-9-25,00:00:00,0.167,0.178,0.150,0.152,1080000,173610,8,0
2015-9-29,00:00:00,0.236,0.239,0.229,0.230,2720000,636260,14,0
2015-9-30,00:00:00,0.196,0.202,0.196,0.196,830000,164540,4,0
2015-10-2,00:00:00,0.160,0.160,0.123,0.123,940000,139920,13,0
2015-10-5,00:00:00,0.082,0.098,0.082,0.087,148380000,13510330,231,0
2015-10-6,00:00:00,0.068,0.100,0.067,0.095,2700000,228090,39,0
2015-10-7,00:00:00,0.099,0.100,0.011,0.012,5911140000,469103980,4920,0
2016-7-21,00:00:00,0.175,0.175,0.151,0.163,160000,25310,13,0
2016-7-26,00:00:00,0.169,0.169,0.135,0.150,2450000,384470,10,0
2016-7-27,00:00:00,0.140,0.150,0.135,0.146,1060000,146750,5,0
2016-7-28,00:00:00,0.142,0.151,0.142,0.144,620000,89900,5,0
2016-7-29,00:00:00,0.145,0.176,0.145,0.176,1030000,164900,6,0
2016-8-1,00:00:00,0.146,0.146,0.135,0.145,1170000,167500,8,0
2016-8-3,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2016-8-4,00:00:00,0.179,0.180,0.179,0.180,320000,57380,2,0
2016-8-5,00:00:00,0.164,0.164,0.145,0.146,2050000,306550,10,0
2016-8-8,00:00:00,0.138,0.138,0.111,0.111,3260000,395440,28,0
2016-8-9,00:00:00,0.113,0.118,0.113,0.114,2420000,277170,10,0
2016-8-10,00:00:00,0.108,0.119,0.098,0.116,9530000,1048620,48,0
2016-8-11,00:00:00,0.115,0.115,0.090,0.100,7810000,768540,30,0
2016-8-12,00:00:00,0.077,0.086,0.072,0.074,923720000,74832970,489,0
2016-8-15,00:00:00,0.074,0.077,0.050,0.055,1228190000,79399450,956,0
2016-8-16,00:00:00,0.048,0.065,0.042,0.056,109240000,6109620,420,0
2016-8-17,00:00:00,0.054,0.071,0.046,0.070,111470000,6379930,390,0
2016-8-18,00:00:00,0.057,0.057,0.026,0.046,386060000,15443670,1157,0
2016-8-19,00:00:00,0.039,0.061,0.035,0.054,252250000,13055920,802,0
2016-8-22,00:00:00,0.060,0.071,0.047,0.054,187030000,11555370,698,0
2016-8-23,00:00:00,0.054,0.064,0.050,0.050,203140000,11323760,523,0
2016-8-24,00:00:00,0.050,0.079,0.045,0.068,190460000,12742450,512,0
2016-8-25,00:00:00,0.072,0.077,0.060,0.067,165740000,11366730,586,0
2016-8-26,00:00:00,0.067,0.067,0.051,0.055,172710000,9739680,589,0
2016-8-29,00:00:00,0.061,0.074,0.058,0.068,123770000,8393490,399,0
2016-8-30,00:00:00,0.063,0.062,0.040,0.044,185580000,9365120,552,0
2016-8-31,00:00:00,0.048,0.058,0.045,0.050,141430000,7274810,440,0
2016-9-1,00:00:00,0.058,0.066,0.026,0.027,388100000,15993660,996,0
2016-9-2,00:00:00,0.031,0.032,0.011,0.012,319680000,6329210,868,0
2017-6-27,00:00:00,0.120,0.122,0.120,0.114,680000,81880,4,0
2017-6-28,00:00:00,0.158,0.158,0.153,0.155,360000,55980,2,0
2017-6-29,00:00:00,0.136,0.139,0.136,0.153,400000,55000,2,0
2017-7-3,00:00:00,0.187,0.201,0.181,0.189,27900000,5279220,186,0
2017-7-4,00:00:00,0.199,0.310,0.199,0.270,9970000,2409870,96,0
2017-7-5,00:00:00,0.310,0.370,0.246,0.265,79070000,22274670,753,0
2017-7-6,00:00:00,0.236,0.255,0.234,0.255,22940000,5707620,119,0
2017-7-7,00:00:00,0.280,0.290,0.270,0.280,25330000,7122650,224,0
2017-7-10,00:00:00,0.280,0.280,0.255,0.260,13540000,3638150,122,0
