日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.830,0.830,0.760,0.770,2884000,2300680,88,0
2018-2-23,00:00:00,0.800,0.820,0.790,0.810,902000,721940,37,0
2018-2-26,00:00:00,0.730,0.730,0.690,0.680,4218000,3015660,84,0
2018-2-27,00:00:00,0.680,0.680,0.600,0.600,2344000,1476760,65,0
2018-2-28,00:00:00,0.600,0.610,0.600,0.600,282000,170360,19,0
2018-3-1,00:00:00,0.610,0.630,0.610,0.610,1976000,1222140,61,0
2018-3-2,00:00:00,0.590,0.590,0.540,0.560,3254000,1839100,71,0
2018-3-5,00:00:00,0.485,0.500,0.480,0.490,1998000,965540,58,0
2018-3-6,00:00:00,0.520,0.600,0.520,0.580,462000,259200,6,0
2018-3-7,00:00:00,0.550,0.550,0.520,0.520,1272000,681800,43,0
2018-3-8,00:00:00,0.550,0.550,0.520,0.520,2104000,1098600,62,0
2018-3-9,00:00:00,0.510,0.520,0.510,0.520,910000,469640,31,0
2018-3-12,00:00:00,0.530,0.530,0.510,0.520,1684000,870860,0,0
2018-3-13,00:00:00,0.540,0.540,0.520,0.530,2782000,1484240,77,0
2018-3-14,00:00:00,0.540,0.540,0.520,0.520,1072000,566720,39,0
2018-3-15,00:00:00,0.520,0.520,0.495,0.495,1808000,920990,61,0
2018-3-21,00:00:00,0.390,0.390,0.335,0.350,40000,14500,2,0
2018-3-22,00:00:00,0.365,0.370,0.360,0.360,4828000,1760120,17,0
2018-3-23,00:00:00,0.280,0.325,0.280,0.320,12098000,3717510,196,0
2018-3-26,00:00:00,0.320,0.330,0.305,0.305,428000,136300,11,0
2018-3-27,00:00:00,0.345,0.360,0.345,0.350,240000,84600,9,0
2018-3-28,00:00:00,0.340,0.345,0.325,0.345,518000,176050,7,0
2018-3-29,00:00:00,0.335,0.370,0.335,0.355,2436000,856980,29,0
2018-4-3,00:00:00,0.305,0.340,0.305,0.350,1660000,540560,26,0
2018-4-4,00:00:00,0.365,0.365,0.340,0.340,832000,291470,22,0
2018-4-6,00:00:00,0.355,0.365,0.355,0.360,888000,317790,14,0
2018-4-9,00:00:00,0.365,0.400,0.365,0.400,1288000,498500,20,0
2018-4-10,00:00:00,0.580,0.580,0.520,0.520,1206000,674200,22,0
2018-4-11,00:00:00,0.600,0.600,0.600,0.570,88000,52800,6,0
2018-4-12,00:00:00,0.485,0.500,0.480,0.510,1692000,823470,34,0
2018-4-13,00:00:00,0.540,0.550,0.530,0.530,760000,412400,18,0
2018-4-16,00:00:00,0.490,0.530,0.485,0.550,2244000,1108770,44,0
2018-4-17,00:00:00,0.570,0.580,0.475,0.470,4040000,2172110,84,0
2018-4-18,00:00:00,0.435,0.490,0.420,0.490,1346000,592020,25,0
2018-4-19,00:00:00,0.570,0.670,0.570,0.670,1698000,1063840,68,0
2018-4-20,00:00:00,0.610,0.620,0.540,0.590,2912000,1682220,70,0
2018-4-23,00:00:00,0.540,0.540,0.500,0.500,872000,459160,21,0
2018-4-24,00:00:00,0.300,0.370,0.300,0.365,1992000,669050,33,0
2018-4-25,00:00:00,0.340,0.340,0.320,0.330,2348000,769490,40,0
