日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-12,00:00:00,0.096,0.098,0.096,0.098,21120000,2049820,26,0
2014-2-13,00:00:00,0.110,0.110,0.110,0.109,180000,19800,1,0
2014-2-14,00:00:00,0.098,0.098,0.096,0.092,220000,21300,3,0
2014-2-17,00:00:00,0.071,0.077,0.061,0.068,3987310000,268524220,1591,0
2014-2-18,00:00:00,0.072,0.076,0.058,0.061,3035530000,213371690,1427,0
2014-2-19,00:00:00,0.062,0.066,0.043,0.051,3164070000,183182360,1676,0
2014-2-20,00:00:00,0.055,0.088,0.038,0.079,219880000,15045310,710,0
2014-2-21,00:00:00,0.050,0.067,0.050,0.056,125350000,7433900,417,0
2014-2-24,00:00:00,0.066,0.087,0.066,0.075,50340000,3940490,223,0
2014-2-25,00:00:00,0.060,0.089,0.059,0.081,101290000,7306620,373,0
2014-2-26,00:00:00,0.085,0.086,0.061,0.068,50690000,3687910,267,0
2014-2-27,00:00:00,0.068,0.069,0.021,0.023,133630000,5353980,563,0
2014-2-28,00:00:00,0.015,0.015,0.010,0.010,23870000,312360,37,0
2015-1-9,00:00:00,0.105,0.133,0.096,0.123,18900000,1980595,44,0
2015-1-12,00:00:00,0.120,0.126,0.120,0.133,2760000,340380,8,0
2015-1-13,00:00:00,0.131,0.131,0.120,0.125,800000,101500,2,0
2015-1-19,00:00:00,0.109,0.109,0.060,0.066,4300000,358350,10,0
2015-2-4,00:00:00,0.005,0.005,0.005,0.005,560000,2800,5,0
2015-9-15,00:00:00,0.061,0.076,0.054,0.055,3128960000,217803250,1921,0
2015-9-16,00:00:00,0.079,0.120,0.072,0.105,544120000,44007290,473,0
2015-9-17,00:00:00,0.120,0.125,0.082,0.091,21400000,2509910,52,0
2015-9-18,00:00:00,0.098,0.109,0.098,0.107,350000,37130,8,0
2015-9-21,00:00:00,0.074,0.093,0.074,0.087,3992830000,323823090,1880,0
2015-9-22,00:00:00,0.093,0.127,0.093,0.093,161840000,17710370,280,0
2015-9-23,00:00:00,0.071,0.076,0.010,0.043,4766350000,276258200,2886,0
2015-9-24,00:00:00,0.048,0.052,0.013,0.017,470060000,14747780,1028,0
2015-9-25,00:00:00,0.013,0.031,0.010,0.013,105450000,1975920,435,0
2016-9-1,00:00:00,0.026,0.057,0.026,0.056,23960000,1122200,125,0
2016-9-2,00:00:00,0.057,0.069,0.055,0.063,40280000,2452750,104,0
2016-9-5,00:00:00,0.088,0.101,0.086,0.101,7370000,684170,43,0
2016-9-6,00:00:00,0.093,0.104,0.092,0.107,9940000,1000020,4,0
2016-9-7,00:00:00,0.106,0.110,0.102,0.105,900000,94180,5,0
2016-9-8,00:00:00,0.112,0.120,0.112,0.120,1190000,135720,4,0
2016-9-9,00:00:00,0.130,0.150,0.130,0.142,940000,133730,6,0
2016-9-12,00:00:00,0.091,0.093,0.070,0.070,2170000,174450,15,0
2016-9-13,00:00:00,0.096,0.097,0.062,0.064,15240000,1019080,37,0
2016-9-14,00:00:00,0.064,0.078,0.058,0.062,42100000,2777880,123,0
2016-9-15,00:00:00,0.063,0.082,0.062,0.082,4190000,297330,45,0
2016-9-19,00:00:00,0.085,0.098,0.085,0.092,850000,76480,9,0
2016-9-20,00:00:00,0.086,0.088,0.086,0.089,300000,26000,3,0
2016-9-21,00:00:00,0.107,0.107,0.104,0.104,500000,52600,3,0
2016-9-22,00:00:00,0.122,0.132,0.122,0.115,100000,12700,2,0
2016-9-26,00:00:00,0.085,0.089,0.071,0.073,62660000,4737870,54,0
2016-9-27,00:00:00,0.077,0.101,0.072,0.096,3534700000,291984680,1407,0
2016-9-28,00:00:00,0.091,0.094,0.080,0.095,2740000,237900,14,0
2016-9-29,00:00:00,0.116,0.116,0.101,0.111,2270000,253350,10,0
2016-9-30,00:00:00,0.078,0.084,0.062,0.067,4020030000,320892280,1927,0
2016-10-3,00:00:00,0.098,0.104,0.088,0.092,57380000,5582740,170,0
2016-10-4,00:00:00,0.092,0.102,0.088,0.102,7270000,686330,36,0
2016-10-5,00:00:00,0.088,0.116,0.088,0.110,6110000,672250,30,0
2016-10-6,00:00:00,0.119,0.128,0.115,0.125,6270000,770720,20,0
2016-10-7,00:00:00,0.116,0.117,0.114,0.114,2040000,235920,10,0
2016-10-11,00:00:00,0.130,0.130,0.078,0.083,10840000,917890,41,0
2016-10-12,00:00:00,0.070,0.078,0.066,0.075,3796630000,272591400,2620,0
2016-10-13,00:00:00,0.068,0.074,0.040,0.041,5165630000,280653230,3279,0
2016-10-14,00:00:00,0.051,0.070,0.048,0.067,144310000,8499750,281,0
2016-10-17,00:00:00,0.053,0.054,0.038,0.042,81760000,3580800,182,0
2016-10-18,00:00:00,0.050,0.076,0.050,0.073,41780000,2733090,149,0
2016-10-19,00:00:00,0.073,0.079,0.059,0.061,36620000,2589170,0,0
2016-10-20,00:00:00,0.075,0.085,0.073,0.076,14710000,1191560,72,0
2016-10-24,00:00:00,0.069,0.098,0.063,0.096,15850000,1229110,62,0
2016-10-25,00:00:00,0.090,0.099,0.088,0.097,3800000,355620,14,0
2016-10-26,00:00:00,0.073,0.081,0.069,0.071,26570000,1943770,49,0
2016-10-27,00:00:00,0.068,0.070,0.040,0.051,831290000,38824060,718,0
2016-10-31,00:00:00,0.027,0.047,0.019,0.037,121070000,4529980,346,0
2016-11-1,00:00:00,0.039,0.066,0.039,0.060,67850000,4071040,194,0
2016-11-2,00:00:00,0.034,0.036,0.021,0.024,63330000,1767430,236,0
2016-11-3,00:00:00,0.017,0.030,0.011,0.011,37370000,820610,177,0
2017-7-21,00:00:00,0.056,0.058,0.055,0.058,520000,30110,3,0
2017-7-24,00:00:00,0.068,0.068,0.064,0.067,4860000,320370,8,0
2017-7-25,00:00:00,0.067,0.067,0.067,0.067,30000,2010,1,0
2017-7-26,00:00:00,0.073,0.075,0.063,0.072,8410000,573890,17,0
2017-7-27,00:00:00,0.073,0.087,0.073,0.086,7870000,647160,11,0
2017-7-28,00:00:00,0.076,0.078,0.073,0.076,3980000,297680,8,0
2017-7-31,00:00:00,0.085,0.099,0.085,0.097,3590000,332150,6,0
2017-8-1,00:00:00,0.112,0.119,0.112,0.121,3430000,403240,6,0
2017-8-2,00:00:00,0.129,0.133,0.123,0.127,1550000,196490,13,0
2017-8-3,00:00:00,0.118,0.124,0.118,0.122,2670000,323340,3,0
2017-8-4,00:00:00,0.124,0.124,0.124,0.125,320000,39680,2,0
2017-8-7,00:00:00,0.135,0.136,0.134,0.134,900000,121700,4,0
2017-8-8,00:00:00,0.134,0.134,0.134,0.147,10000,1340,1,0
2017-8-9,00:00:00,0.138,0.144,0.138,0.143,500000,70200,2,0
2017-8-10,00:00:00,0.127,0.127,0.108,0.113,240000,29720,2,0
