日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-7,00:00:00,0.089,0.091,0.072,0.072,6242000,547377,14,0
2014-5-8,00:00:00,0.091,0.106,0.088,0.093,26480000,2566120,63,0
2014-5-9,00:00:00,0.095,0.113,0.095,0.102,4520000,465460,11,0
2014-5-12,00:00:00,0.114,0.146,0.114,0.123,16343000,2211473,40,0
2014-5-13,00:00:00,0.127,0.127,0.111,0.113,7680000,869140,14,0
2014-5-14,00:00:00,0.111,0.127,0.104,0.124,27548000,3313926,67,0
2014-5-15,00:00:00,0.123,0.129,0.119,0.123,24743000,3086512,45,0
2014-5-16,00:00:00,0.110,0.121,0.110,0.113,22320000,2587244,51,0
2014-5-19,00:00:00,0.111,0.113,0.106,0.106,19620000,2134600,42,0
2014-5-20,00:00:00,0.108,0.118,0.098,0.098,29000000,3149640,64,0
2014-5-21,00:00:00,0.091,0.098,0.085,0.094,24525000,2261272,61,0
2014-5-22,00:00:00,0.096,0.120,0.095,0.105,23024000,2613364,68,0
2014-5-23,00:00:00,0.109,0.113,0.107,0.107,14860000,1636260,28,0
2014-5-26,00:00:00,0.114,0.120,0.110,0.108,16870000,1943120,35,0
2014-5-27,00:00:00,0.107,0.114,0.107,0.108,13910000,1512830,25,0
2014-5-28,00:00:00,0.112,0.143,0.110,0.139,50122000,6286154,144,0
2014-5-29,00:00:00,0.140,0.154,0.139,0.150,31410000,4669180,95,0
2014-5-30,00:00:00,0.153,0.156,0.136,0.140,33348000,4799189,79,0
2014-6-3,00:00:00,0.151,0.155,0.147,0.152,12480000,1883090,27,0
2014-6-4,00:00:00,0.150,0.156,0.150,0.153,10920000,1666970,27,0
2014-6-5,00:00:00,0.148,0.165,0.146,0.164,14488000,2266114,48,0
2014-6-6,00:00:00,0.168,0.174,0.147,0.147,25671000,4087296,70,0
2014-6-9,00:00:00,0.152,0.164,0.152,0.158,13704000,2177531,42,0
2014-6-10,00:00:00,0.162,0.170,0.158,0.162,12974000,2110130,34,0
2014-6-11,00:00:00,0.149,0.168,0.149,0.164,16450000,2603770,54,0
2014-6-12,00:00:00,0.154,0.159,0.154,0.155,2950000,461440,16,0
2014-6-13,00:00:00,0.158,0.162,0.157,0.158,585000,93110,8,0
2014-6-16,00:00:00,0.158,0.164,0.153,0.162,1330000,214760,9,0
2014-6-17,00:00:00,0.153,0.156,0.145,0.146,3200000,482260,13,0
2014-6-18,00:00:00,0.146,0.149,0.140,0.144,2265000,323965,9,0
2014-6-19,00:00:00,0.156,0.156,0.140,0.140,1308000,189920,12,0
