日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.310,0.335,0.295,0.340,9760000,3051950,85,0
2018-1-18,00:00:00,0.360,0.380,0.325,0.360,15340000,5466450,158,0
2018-1-22,00:00:00,0.390,0.390,0.390,0.385,40000,15600,1,0
2018-1-23,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2018-1-24,00:00:00,0.410,0.410,0.385,0.390,140000,57150,3,0
2018-1-25,00:00:00,0.380,0.380,0.380,0.350,120000,45600,1,0
2018-1-31,00:00:00,0.305,0.310,0.295,0.335,90000,27050,4,0
2018-2-6,00:00:00,0.244,0.244,0.213,0.183,910000,211520,6,0
2018-2-7,00:00:00,0.204,0.204,0.204,0.190,50000,10200,1,0
2018-2-8,00:00:00,0.207,0.218,0.184,0.190,773300000,160533650,158,0
2018-2-9,00:00:00,0.137,0.152,0.130,0.140,2892580000,401095060,883,0
2018-2-12,00:00:00,0.142,0.163,0.129,0.147,3131330000,485188730,637,0
2018-2-13,00:00:00,0.160,0.174,0.153,0.161,3809860000,632061856,0,0
2018-2-14,00:00:00,0.176,0.187,0.160,0.186,25240000,4531200,52,0
2018-2-15,00:00:00,0.211,0.221,0.206,0.219,57590000,12049620,40,0
2018-2-20,00:00:00,0.219,0.228,0.196,0.208,6120000,1283550,55,0
2018-2-21,00:00:00,0.203,0.236,0.203,0.234,6170000,1383670,49,0
2018-2-22,00:00:00,0.209,0.238,0.209,0.223,2060000,472500,26,0
2018-2-23,00:00:00,0.235,0.250,0.233,0.250,3610000,868850,29,0
2018-2-26,00:00:00,0.285,0.320,0.260,0.315,1390000,406600,12,0
2018-2-27,00:00:00,0.320,0.320,0.265,0.275,1120000,330300,13,0
2018-2-28,00:00:00,0.246,0.280,0.240,0.236,2860000,706920,27,0
2018-3-1,00:00:00,0.203,0.260,0.203,0.260,2190000,530200,34,0
2018-3-2,00:00:00,0.249,0.249,0.239,0.236,3170000,771470,26,0
2018-3-5,00:00:00,0.245,0.245,0.187,0.188,8920000,1925430,89,0
2018-3-6,00:00:00,0.211,0.220,0.206,0.213,1150000,242500,7,0
2018-3-7,00:00:00,0.209,0.214,0.182,0.182,4030000,800110,46,0
2018-3-8,00:00:00,0.195,0.214,0.195,0.210,11130000,2276680,70,0
2018-3-9,00:00:00,0.226,0.226,0.209,0.212,2270000,483330,23,0
2018-3-12,00:00:00,0.237,0.249,0.237,0.246,3310000,802320,24,0
2018-3-13,00:00:00,0.249,0.250,0.242,0.250,3990000,988490,21,0
2018-3-14,00:00:00,0.228,0.242,0.222,0.242,2140000,486020,11,0
2018-3-15,00:00:00,0.228,0.239,0.228,0.238,2040000,474850,8,0
2018-3-16,00:00:00,0.227,0.227,0.194,0.198,3600000,749140,30,0
2018-3-19,00:00:00,0.181,0.184,0.166,0.166,1490000,265930,13,0
2018-3-20,00:00:00,0.133,0.142,0.133,0.142,5690000,761670,9,0
2018-3-21,00:00:00,0.154,0.154,0.124,0.120,380000,52350,5,0
2018-3-22,00:00:00,0.105,0.107,0.083,0.087,737320000,76853350,292,0
2018-3-23,00:00:00,0.061,0.073,0.060,0.062,40030000,2594080,247,0
2018-3-26,00:00:00,0.060,0.074,0.057,0.073,364260000,23468750,206,0
2018-3-27,00:00:00,0.083,0.090,0.078,0.080,896920000,74395470,429,0
2018-3-28,00:00:00,0.067,0.069,0.052,0.052,870380000,57784700,382,0
2018-3-29,00:00:00,0.055,0.056,0.042,0.046,668980000,30151180,239,0
2018-4-3,00:00:00,0.037,0.043,0.034,0.041,348080000,12937810,88,0
2018-4-4,00:00:00,0.044,0.045,0.030,0.030,16980000,692250,84,0
2018-4-6,00:00:00,0.039,0.039,0.025,0.032,1150000,37110,8,0
2018-4-9,00:00:00,0.035,0.043,0.034,0.041,2290000,89070,10,0
2018-4-10,00:00:00,0.046,0.056,0.046,0.054,15650000,840760,50,0
2018-4-11,00:00:00,0.062,0.083,0.052,0.058,41370000,2808460,231,0
2018-4-12,00:00:00,0.067,0.067,0.063,0.060,500000,32800,3,0
2018-4-13,00:00:00,0.057,0.057,0.050,0.050,2400000,129400,4,0
2018-4-16,00:00:00,0.040,0.040,0.033,0.034,6510000,232110,7,0
2018-4-17,00:00:00,0.032,0.032,0.030,0.029,2030000,64900,2,0
2018-4-18,00:00:00,0.027,0.027,0.021,0.025,730000,17510,0,0
2018-4-19,00:00:00,0.032,0.032,0.032,0.033,100000,3200,1,0
2018-4-20,00:00:00,0.041,0.041,0.032,0.033,1860000,65260,12,0
2018-4-23,00:00:00,0.029,0.031,0.029,0.026,8080000,238440,7,0
2018-4-24,00:00:00,0.030,0.030,0.030,0.030,400000,12000,1,0
2018-4-25,00:00:00,0.027,0.027,0.027,0.023,10000,270,1,0
