日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.240,0.250,0.240,0.247,200000,49000,2,0
2017-5-23,00:00:00,0.230,0.230,0.230,0.228,10000,2300,1,0
2017-5-24,00:00:00,0.228,0.232,0.227,0.227,260000,59780,3,0
2017-5-25,00:00:00,0.215,0.215,0.206,0.206,400000,82850,3,0
2017-5-26,00:00:00,0.209,0.209,0.205,0.205,180000,37310,4,0
2017-5-29,00:00:00,0.196,0.196,0.196,0.194,300000,58800,1,0
2017-5-31,00:00:00,0.191,0.191,0.191,0.197,30000,5730,1,0
2017-6-2,00:00:00,0.176,0.176,0.174,0.176,70000,12200,2,0
2017-6-5,00:00:00,0.172,0.172,0.172,0.181,40000,6880,2,0
2017-6-6,00:00:00,0.184,0.184,0.168,0.168,370000,64600,4,0
2017-6-7,00:00:00,0.168,0.175,0.168,0.173,70000,12110,3,0
2017-6-8,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2017-6-12,00:00:00,0.174,0.174,0.174,0.190,320000,55680,3,0
2017-6-14,00:00:00,0.192,0.192,0.181,0.179,340000,64940,3,0
2017-6-15,00:00:00,0.202,0.202,0.202,0.203,200000,40400,1,0
2017-6-16,00:00:00,0.196,0.196,0.196,0.199,120000,23520,3,0
2017-6-23,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2017-7-3,00:00:00,0.174,0.174,0.174,0.174,230000,40020,1,0
2017-7-4,00:00:00,0.207,0.207,0.207,0.202,680000,140760,1,0
2017-7-5,00:00:00,0.205,0.205,0.194,0.193,700000,139680,3,0
2017-7-6,00:00:00,0.188,0.188,0.188,0.192,160000,30080,1,0
2017-7-7,00:00:00,0.207,0.207,0.207,0.205,100000,20700,1,0
2017-7-12,00:00:00,0.135,0.142,0.135,0.140,350000,48650,2,0
2017-7-13,00:00:00,0.113,0.115,0.112,0.111,650000,73860,6,0
2017-7-14,00:00:00,0.110,0.110,0.110,0.109,100000,11000,1,0
2017-7-17,00:00:00,0.086,0.105,0.086,0.096,2450000,228960,17,0
2017-7-18,00:00:00,0.093,0.100,0.093,0.096,330000,31770,6,0
2017-7-19,00:00:00,0.087,0.087,0.076,0.077,8100000,652180,29,0
2017-7-20,00:00:00,0.072,0.078,0.070,0.072,8640000,634970,31,0
2017-7-21,00:00:00,0.078,0.078,0.071,0.072,147190000,11180430,135,0
2017-7-24,00:00:00,0.074,0.075,0.057,0.061,5830000,365130,24,0
2017-7-25,00:00:00,0.060,0.064,0.058,0.058,194940000,11812310,190,0
2017-7-26,00:00:00,0.052,0.067,0.048,0.054,2802440000,159239750,1586,0
2017-7-27,00:00:00,0.051,0.051,0.031,0.033,994840000,41942780,741,0
2017-7-28,00:00:00,0.042,0.052,0.042,0.046,14040000,677050,69,0
2017-7-31,00:00:00,0.034,0.038,0.014,0.014,19480000,563850,87,0
2017-11-14,00:00:00,0.151,0.158,0.089,0.090,118971000,14528313,492,0
2018-1-25,00:00:00,0.083,0.099,0.080,0.090,5718000,527332,14,0
2018-1-26,00:00:00,0.083,0.092,0.079,0.082,1100000,91824,12,0
2018-1-29,00:00:00,0.090,0.091,0.070,0.078,11946000,944404,64,0
2018-1-30,00:00:00,0.077,0.081,0.068,0.071,616000,46188,6,0
2018-1-31,00:00:00,0.070,0.089,0.070,0.083,882000,66792,5,0
2018-2-1,00:00:00,0.085,0.085,0.085,0.085,2000,170,1,0
2018-2-2,00:00:00,0.085,0.085,0.085,0.083,200000,17000,1,0
2018-2-5,00:00:00,0.070,0.092,0.070,0.092,600000,50800,0,0
2018-2-6,00:00:00,0.068,0.068,0.034,0.034,446000,27478,4,0
