日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.191,0.191,0.190,0.190,2000,381,2,0
2017-10-30,00:00:00,0.154,0.154,0.154,0.163,1600000,246400,3,0
2017-10-31,00:00:00,0.217,0.217,0.205,0.213,1100000,232100,4,0
2018-1-12,00:00:00,0.076,0.076,0.076,0.076,30000,2280,1,0
2018-1-17,00:00:00,0.051,0.051,0.048,0.054,280000,13860,2,0
2018-1-18,00:00:00,0.056,0.057,0.056,0.056,470000,26660,5,0
2018-1-22,00:00:00,0.067,0.068,0.064,0.069,2020000,135900,8,0
2018-1-23,00:00:00,0.063,0.063,0.042,0.043,440000,23040,3,0
2018-1-24,00:00:00,0.036,0.037,0.032,0.035,1309000,45497,10,0
2018-1-25,00:00:00,0.037,0.049,0.036,0.044,3074000,128306,31,0
2018-1-26,00:00:00,0.035,0.035,0.025,0.030,5560000,156902,17,0
2018-1-29,00:00:00,0.027,0.027,0.022,0.028,3238000,86236,0,0
2018-1-30,00:00:00,0.037,0.043,0.036,0.043,1574000,62442,10,0
2018-1-31,00:00:00,0.046,0.052,0.040,0.042,3890000,173522,10,0
2018-2-1,00:00:00,0.034,0.034,0.034,0.035,3000000,102000,3,0
2018-2-2,00:00:00,0.043,0.043,0.043,0.043,10000,430,1,0
2018-2-5,00:00:00,0.047,0.047,0.047,0.041,2990000,140530,0,0
2018-2-6,00:00:00,0.078,0.085,0.071,0.089,2113000,170315,16,0
2018-2-7,00:00:00,0.090,0.104,0.062,0.102,1800000,129000,8,0
2018-2-8,00:00:00,0.094,0.095,0.093,0.102,320000,30000,3,0
2018-2-9,00:00:00,0.143,0.165,0.139,0.158,5209000,770877,21,0
2018-2-12,00:00:00,0.150,0.154,0.133,0.137,244000,34856,6,0
2018-2-13,00:00:00,0.108,0.125,0.108,0.125,52000,5650,0,0
2018-2-14,00:00:00,0.126,0.126,0.108,0.095,70000,7920,2,0
2018-2-21,00:00:00,0.069,0.069,0.069,0.070,20000,1380,1,0
2018-2-22,00:00:00,0.075,0.075,0.075,0.084,100000,7500,1,0
2018-2-27,00:00:00,0.068,0.068,0.068,0.069,50000,3400,1,0
2018-3-1,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2018-3-6,00:00:00,0.101,0.101,0.096,0.085,35000,3460,3,0
2018-3-9,00:00:00,0.070,0.070,0.070,0.070,35000,2450,1,0
2018-3-12,00:00:00,0.055,0.055,0.055,0.055,1000000,55000,0,0
2018-3-13,00:00:00,0.040,0.040,0.040,0.038,100000,4000,1,0
2018-3-15,00:00:00,0.041,0.041,0.041,0.035,1000,41,1,0
2018-3-16,00:00:00,0.039,0.039,0.039,0.039,1000,39,1,0
2018-3-20,00:00:00,0.042,0.042,0.041,0.041,2000,83,2,0
2018-3-26,00:00:00,0.057,0.057,0.057,0.057,350000,19950,1,0
2018-4-6,00:00:00,0.045,0.045,0.044,0.044,41000,1805,2,0
2018-4-16,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-4-18,00:00:00,0.011,0.011,0.011,0.012,2000,22,0,0
