日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.032,0.041,0.031,0.042,21000000,725200,114,0
2018-3-27,00:00:00,0.048,0.048,0.039,0.044,23700000,1017300,66,0
2018-3-28,00:00:00,0.038,0.044,0.033,0.035,20800000,780100,90,0
2018-3-29,00:00:00,0.035,0.042,0.034,0.037,17400000,668800,82,0
2018-4-3,00:00:00,0.027,0.034,0.027,0.034,4600000,139100,21,0
2018-4-4,00:00:00,0.037,0.037,0.028,0.029,12100000,416500,64,0
2018-4-6,00:00:00,0.035,0.044,0.033,0.044,33100000,1263800,115,0
2018-4-9,00:00:00,0.045,0.055,0.042,0.052,24900000,1241200,62,0
2018-4-10,00:00:00,0.052,0.069,0.052,0.069,20600000,1271000,88,0
2018-4-11,00:00:00,0.072,0.072,0.068,0.070,17100000,1203900,72,0
2018-4-12,00:00:00,0.066,0.068,0.060,0.064,25500000,1600600,72,0
2018-4-13,00:00:00,0.066,0.066,0.060,0.063,8700000,539200,37,0
2018-4-16,00:00:00,0.060,0.061,0.046,0.047,19300000,935900,70,0
2018-4-17,00:00:00,0.045,0.045,0.033,0.034,30700000,1202900,89,0
2018-4-18,00:00:00,0.044,0.046,0.032,0.039,41400000,1565500,162,0
2018-4-19,00:00:00,0.042,0.045,0.038,0.039,16500000,670800,63,0
2018-4-20,00:00:00,0.040,0.040,0.036,0.037,13600000,507400,58,0
2018-4-23,00:00:00,0.035,0.035,0.027,0.028,23500000,723800,73,0
2018-4-24,00:00:00,0.035,0.045,0.035,0.045,21800000,930500,72,0
2018-4-25,00:00:00,0.042,0.050,0.040,0.050,38600000,1680600,155,0
