日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.206,0.206,0.206,0.226,20000,4120,2,0
2017-3-3,00:00:00,0.247,0.248,0.247,0.247,1020000,251960,2,0
2017-3-8,00:00:00,0.222,0.222,0.222,0.221,200000,44400,1,0
2017-3-9,00:00:00,0.241,0.250,0.241,0.250,2020000,496000,5,0
2017-3-20,00:00:00,0.143,0.145,0.143,0.144,300000,43300,3,0
2017-3-21,00:00:00,0.124,0.133,0.124,0.130,140000,18190,3,0
2017-3-22,00:00:00,0.160,0.170,0.160,0.166,600000,99200,4,0
2017-4-11,00:00:00,0.195,0.195,0.195,0.194,500000,97500,1,0
2017-4-12,00:00:00,0.204,0.204,0.204,0.171,300000,61200,1,0
2017-4-13,00:00:00,0.180,0.180,0.180,0.173,300000,54000,1,0
2017-4-24,00:00:00,0.185,0.190,0.185,0.190,2000000,375000,2,0
2017-4-25,00:00:00,0.175,0.178,0.155,0.157,30590000,5061130,24,0
2017-4-26,00:00:00,0.141,0.144,0.133,0.144,52100000,7182580,84,0
2017-4-27,00:00:00,0.137,0.153,0.122,0.128,44190000,6033210,96,0
2017-4-28,00:00:00,0.133,0.142,0.133,0.138,18270000,2537350,31,0
2017-5-2,00:00:00,0.127,0.145,0.123,0.132,49250000,6547030,66,0
2017-5-4,00:00:00,0.142,0.148,0.134,0.134,4190000,596020,31,0
2017-5-5,00:00:00,0.145,0.174,0.145,0.160,4630000,734210,49,0
2017-5-8,00:00:00,0.153,0.158,0.146,0.154,2010000,306650,26,0
2017-5-9,00:00:00,0.145,0.153,0.109,0.111,9080000,1102040,59,0
2017-5-10,00:00:00,0.091,0.095,0.073,0.093,596000000,48689860,643,0
2017-5-11,00:00:00,0.092,0.093,0.070,0.080,634290000,52623360,707,0
2017-5-12,00:00:00,0.080,0.087,0.073,0.082,1486270000,118589590,950,0
2017-5-15,00:00:00,0.063,0.068,0.035,0.036,4314150000,249969870,3061,0
2017-5-16,00:00:00,0.033,0.060,0.032,0.044,2768620000,147383360,2314,0
2017-5-17,00:00:00,0.051,0.061,0.046,0.053,3143830000,164046870,2270,0
2017-5-18,00:00:00,0.082,0.082,0.061,0.070,1297080000,90405200,1687,0
2017-5-19,00:00:00,0.068,0.073,0.056,0.060,2537960000,167257730,2211,0
2017-5-22,00:00:00,0.055,0.061,0.030,0.037,2583910000,117225010,2097,0
2017-5-23,00:00:00,0.035,0.049,0.025,0.037,949640000,32775590,1199,0
2017-5-24,00:00:00,0.041,0.049,0.032,0.034,3181430000,138134320,2151,0
2017-5-25,00:00:00,0.015,0.028,0.010,0.010,56090000,658770,68,0
2017-10-18,00:00:00,0.054,0.054,0.053,0.057,4000,214,2,0
2017-10-19,00:00:00,0.060,0.060,0.058,0.058,120000,7080,2,0
2018-1-19,00:00:00,0.153,0.165,0.152,0.160,770000,122855,9,0
2018-1-22,00:00:00,0.167,0.191,0.167,0.190,32440000,5877540,50,0
2018-1-23,00:00:00,0.214,0.221,0.180,0.190,42770000,8935140,108,0
2018-1-24,00:00:00,0.184,0.184,0.169,0.174,17165000,3014210,45,0
2018-1-25,00:00:00,0.155,0.168,0.148,0.147,39225000,6222060,59,0
2018-1-26,00:00:00,0.152,0.173,0.152,0.161,29930000,4714340,38,0
2018-1-29,00:00:00,0.168,0.168,0.134,0.139,31780000,4608250,101,0
2018-1-30,00:00:00,0.135,0.148,0.130,0.132,25480000,3654190,58,0
2018-1-31,00:00:00,0.133,0.155,0.133,0.157,42710000,6478475,74,0
2018-2-1,00:00:00,0.166,0.166,0.144,0.144,15320000,2285590,86,0
2018-2-2,00:00:00,0.135,0.152,0.135,0.144,12300000,1747060,62,0
2018-2-5,00:00:00,0.115,0.138,0.112,0.131,59020000,7452285,81,0
2018-2-6,00:00:00,0.099,0.101,0.073,0.077,17100000,1496625,102,0
2018-2-7,00:00:00,0.108,0.110,0.066,0.065,23850000,2156585,109,0
2018-2-8,00:00:00,0.061,0.075,0.053,0.061,14250000,841905,64,0
2018-2-9,00:00:00,0.023,0.028,0.017,0.017,61260000,1324835,28,0
