日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.154,0.154,0.153,0.157,300000,46050,2,0
2014-8-19,00:00:00,0.095,0.095,0.083,0.066,94400000,8419020,111,0
2014-8-21,00:00:00,0.067,0.084,0.064,0.082,22220000,1519380,47,0
2014-8-22,00:00:00,0.071,0.074,0.056,0.059,1914660000,121177320,1388,0
2014-8-25,00:00:00,0.069,0.075,0.044,0.048,2134370000,142383390,1205,0
2014-8-26,00:00:00,0.056,0.062,0.054,0.062,3210020000,180736930,1731,0
2014-8-27,00:00:00,0.057,0.084,0.051,0.080,1281560000,74561980,1117,0
2014-8-28,00:00:00,0.075,0.102,0.064,0.093,31050000,2538830,201,0
2014-8-29,00:00:00,0.093,0.103,0.087,0.088,13400000,1334170,73,0
2014-9-1,00:00:00,0.090,0.096,0.080,0.095,16120000,1445640,63,0
2014-9-2,00:00:00,0.098,0.107,0.097,0.097,550000,55400,5,0
2014-9-3,00:00:00,0.091,0.091,0.026,0.030,1740310000,100264760,2035,0
2014-9-4,00:00:00,0.035,0.038,0.023,0.032,54230000,1844850,279,0
2014-9-5,00:00:00,0.034,0.046,0.032,0.040,29260000,1124490,173,0
2014-9-8,00:00:00,0.041,0.058,0.041,0.047,14990000,741170,107,0
2014-9-10,00:00:00,0.059,0.100,0.059,0.098,25650000,2171250,97,0
2014-9-11,00:00:00,0.096,0.105,0.088,0.102,2990000,274670,27,0
2014-9-12,00:00:00,0.110,0.117,0.101,0.102,1030000,111600,8,0
2014-9-15,00:00:00,0.121,0.130,0.117,0.122,1100000,137400,16,0
2014-9-16,00:00:00,0.129,0.147,0.128,0.147,730000,100590,9,0
2014-9-17,00:00:00,0.122,0.122,0.117,0.120,360000,42420,4,0
2014-9-18,00:00:00,0.143,0.143,0.143,0.146,300000,42900,3,0
2014-9-19,00:00:00,0.125,0.125,0.125,0.128,300000,37500,3,0
2014-9-23,00:00:00,0.176,0.176,0.176,0.177,300000,52800,4,0
2014-10-6,00:00:00,0.250,0.250,0.226,0.234,730000,172600,5,0
2014-10-8,00:00:00,0.242,0.242,0.242,0.241,130000,31460,2,0
2014-10-9,00:00:00,0.220,0.220,0.220,0.216,190000,41800,2,0
2014-10-21,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2014-10-29,00:00:00,0.188,0.188,0.188,0.180,10000,1880,1,0
2014-10-30,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2014-10-31,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2014-11-5,00:00:00,0.184,0.199,0.184,0.198,410000,81240,3,0
