日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.150,0.150,0.102,0.109,17080000,2046730,51,0
2018-2-6,00:00:00,0.220,0.280,0.218,0.275,6940000,1629050,37,0
2018-2-7,00:00:00,0.218,0.305,0.204,0.310,2980000,703600,16,0
2018-2-9,00:00:00,0.395,0.420,0.385,0.405,460000,186400,5,0
2018-2-12,00:00:00,0.395,0.395,0.375,0.400,520000,198900,4,0
2018-2-14,00:00:00,0.315,0.315,0.315,0.295,10000,3150,1,0
2018-2-15,00:00:00,0.250,0.250,0.245,0.242,2000000,495000,2,0
2018-2-20,00:00:00,0.237,0.237,0.237,0.260,7000000,1659000,2,0
2018-2-21,00:00:00,0.211,0.211,0.211,0.206,10000,2110,1,0
2018-2-23,00:00:00,0.220,0.220,0.220,0.214,200000,44000,1,0
2018-2-26,00:00:00,0.191,0.191,0.191,0.191,60000,11460,1,0
2018-2-27,00:00:00,0.168,0.227,0.168,0.215,16740000,3700290,14,0
2018-2-28,00:00:00,0.246,0.265,0.246,0.265,330000,82170,3,0
2018-3-1,00:00:00,0.290,0.290,0.290,0.238,360000,104400,1,0
2018-3-2,00:00:00,0.290,0.290,0.290,0.290,600000,174000,0,0
2018-3-5,00:00:00,0.290,0.330,0.290,0.355,640000,193200,3,0
2018-3-13,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2018-3-21,00:00:00,0.144,0.190,0.144,0.204,200000,33700,3,0
2018-3-22,00:00:00,0.190,0.190,0.190,0.244,200000,38000,1,0
2018-3-23,00:00:00,0.330,0.330,0.330,0.325,200000,66000,2,0
2018-3-28,00:00:00,0.290,0.290,0.290,0.345,10000,2900,0,0
2018-4-3,00:00:00,0.355,0.355,0.355,0.335,20000,7100,1,0
2018-4-4,00:00:00,0.335,0.360,0.330,0.390,400000,137000,4,0
2018-4-6,00:00:00,0.365,0.380,0.365,0.370,300000,111500,3,0
2018-4-9,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-4-17,00:00:00,0.320,0.320,0.320,0.335,50000,16000,1,0
2018-4-18,00:00:00,0.315,0.340,0.315,0.325,220000,69700,0,0
2018-4-19,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-4-20,00:00:00,0.260,0.260,0.260,0.310,10000,2600,1,0
2018-4-25,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
