日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-2,00:00:00,0.097,0.110,0.096,0.105,11402000,1187193,21,0
2014-1-6,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2014-1-7,00:00:00,0.140,0.140,0.140,0.140,2000,280,1,0
2014-1-8,00:00:00,0.132,0.132,0.130,0.134,8000,1046,2,0
2014-1-9,00:00:00,0.138,0.138,0.138,0.142,5000,690,1,0
2014-1-10,00:00:00,0.139,0.143,0.139,0.143,10000,1410,2,0
2014-1-13,00:00:00,0.140,0.140,0.140,0.140,5000,700,1,0
2014-1-17,00:00:00,0.154,0.154,0.149,0.151,10000,1515,2,0
2014-1-23,00:00:00,0.138,0.141,0.138,0.141,15000,2085,2,0
2014-1-24,00:00:00,0.142,0.142,0.142,0.142,5000,710,1,0
2014-1-27,00:00:00,0.159,0.159,0.150,0.151,15000,2295,2,0
2014-1-30,00:00:00,0.172,0.172,0.164,0.164,87000,14923,3,0
2014-2-11,00:00:00,0.150,0.150,0.150,0.147,12000,1800,1,0
2014-2-13,00:00:00,0.144,0.145,0.144,0.145,5000,723,2,0
2014-2-17,00:00:00,0.137,0.140,0.135,0.138,6400000,880000,24,0
2014-2-18,00:00:00,0.144,0.154,0.144,0.153,16405000,2458765,35,0
2014-2-19,00:00:00,0.154,0.156,0.151,0.144,10400000,1602500,24,0
2014-2-20,00:00:00,0.138,0.151,0.134,0.151,3702000,529285,11,0
2014-2-21,00:00:00,0.151,0.160,0.151,0.160,16800000,2602100,34,0
2014-2-24,00:00:00,0.174,0.186,0.174,0.181,27400000,4973800,55,0
2014-2-25,00:00:00,0.194,0.194,0.194,0.196,51000,9894,1,0
2014-3-4,00:00:00,0.192,0.192,0.192,0.194,10000,1920,1,0
2014-3-10,00:00:00,0.213,0.213,0.211,0.212,89000,18797,2,0
2014-3-11,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2014-3-12,00:00:00,0.219,0.219,0.216,0.216,106000,22914,2,0
2014-3-19,00:00:00,0.227,0.227,0.227,0.217,4000,908,1,0
2014-3-21,00:00:00,0.225,0.225,0.202,0.202,29000,6088,2,0
2014-3-24,00:00:00,0.200,0.200,0.198,0.194,102000,20298,2,0
2014-4-8,00:00:00,0.169,0.169,0.169,0.166,80000,13520,1,0
2014-4-11,00:00:00,0.133,0.142,0.133,0.143,26400000,3667400,42,0
2014-5-19,00:00:00,0.211,0.211,0.211,0.211,80000,16880,1,0
2014-6-13,00:00:00,0.168,0.168,0.168,0.169,90000,15120,1,0
2014-6-17,00:00:00,0.170,0.170,0.170,0.173,500000,85000,1,0
2014-6-18,00:00:00,0.171,0.171,0.171,0.181,500000,85500,1,0
2014-7-25,00:00:00,0.108,0.108,0.106,0.101,145000,15520,2,0
2014-7-28,00:00:00,0.090,0.090,0.082,0.080,777000,66222,6,0
2014-7-29,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2014-7-30,00:00:00,0.072,0.091,0.072,0.093,1100000,95300,5,0
2014-7-31,00:00:00,0.092,0.092,0.067,0.067,1003000,77726,5,0
2014-8-1,00:00:00,0.069,0.072,0.063,0.078,660000,45930,3,0
2014-8-4,00:00:00,0.064,0.064,0.059,0.060,455000,28320,4,0
2014-8-8,00:00:00,0.095,0.095,0.095,0.090,100000,9500,1,0
2014-8-13,00:00:00,0.079,0.079,0.079,0.074,1000000,79000,1,0
