日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-23,00:00:00,0.095,0.103,0.059,0.065,733570000,63958920,261,0
2015-6-24,00:00:00,0.060,0.072,0.060,0.064,7090000,472890,19,0
2015-6-25,00:00:00,0.072,0.085,0.069,0.081,23940000,1776890,33,0
2015-6-26,00:00:00,0.120,0.148,0.118,0.135,39800000,5279200,23,0
2015-6-29,00:00:00,0.147,0.235,0.147,0.205,249090000,46904120,140,0
2015-6-30,00:00:00,0.196,0.208,0.154,0.174,18030000,3423030,47,0
2015-7-2,00:00:00,0.167,0.185,0.163,0.170,11370000,1911880,29,0
2015-7-3,00:00:00,0.190,0.206,0.165,0.199,2480000,457880,14,0
2015-7-6,00:00:00,0.179,0.325,0.179,0.275,131960000,32480090,71,0
2015-7-7,00:00:00,0.265,0.285,0.265,0.300,1760000,472150,8,0
2015-7-8,00:00:00,0.410,0.500,0.410,0.460,1670000,700150,5,0
2015-7-9,00:00:00,0.465,0.465,0.360,0.380,14000000,5235200,20,0
2016-9-5,00:00:00,0.070,0.075,0.060,0.060,10490000,666710,55,0
2016-9-6,00:00:00,0.060,0.071,0.049,0.050,14710000,883570,75,0
2016-9-7,00:00:00,0.052,0.059,0.047,0.053,10350000,547840,40,0
2016-9-8,00:00:00,0.059,0.059,0.036,0.037,20010000,963160,60,0
2016-9-9,00:00:00,0.033,0.033,0.010,0.011,24920000,500990,83,0
2017-7-24,00:00:00,0.041,0.054,0.040,0.051,49020000,2572650,30,0
2017-7-25,00:00:00,0.051,0.053,0.046,0.049,616420000,29915340,612,0
2017-7-26,00:00:00,0.053,0.056,0.044,0.052,1670290000,84820380,1085,0
2017-7-27,00:00:00,0.053,0.063,0.053,0.063,5210000,298360,24,0
2017-7-28,00:00:00,0.053,0.054,0.053,0.053,3000000,159200,5,0
2017-7-31,00:00:00,0.061,0.073,0.061,0.071,3620000,234560,10,0
2017-8-1,00:00:00,0.082,0.092,0.082,0.092,950000,81250,7,0
2017-8-2,00:00:00,0.094,0.102,0.094,0.094,1090000,104320,8,0
2017-8-7,00:00:00,0.100,0.100,0.100,0.100,950000,95000,2,0
2017-8-10,00:00:00,0.075,0.082,0.075,0.084,200000,15700,2,0
2017-8-11,00:00:00,0.064,0.073,0.049,0.050,4974040000,296728010,2692,0
2017-8-14,00:00:00,0.061,0.072,0.059,0.071,3998940000,261131610,2160,0
2017-8-15,00:00:00,0.075,0.081,0.066,0.066,21220000,1601850,77,0
2017-8-16,00:00:00,0.072,0.080,0.068,0.080,14710000,1116660,40,0
2017-8-17,00:00:00,0.088,0.088,0.071,0.076,2040000,152730,20,0
2017-8-18,00:00:00,0.053,0.067,0.052,0.057,3240000,191820,18,0
2017-8-21,00:00:00,0.064,0.066,0.059,0.062,744280000,46679800,479,0
2017-8-22,00:00:00,0.075,0.079,0.072,0.079,5810000,447450,20,0
2017-8-24,00:00:00,0.080,0.090,0.080,0.082,2300000,195600,15,0
2017-8-25,00:00:00,0.079,0.103,0.079,0.103,3950000,374290,18,0
2017-8-28,00:00:00,0.114,0.119,0.107,0.107,550000,60750,6,0
2017-8-29,00:00:00,0.097,0.097,0.097,0.100,3000000,291000,2,0
2017-8-30,00:00:00,0.113,0.122,0.113,0.126,430000,50730,6,0
2017-8-31,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2017-9-6,00:00:00,0.095,0.095,0.095,0.095,30000,2820,2,0
2017-9-7,00:00:00,0.088,0.088,0.088,0.090,40000,3890,3,0
2017-9-14,00:00:00,0.110,0.110,0.110,0.110,200000,22000,2,0
2017-9-15,00:00:00,0.095,0.110,0.095,0.110,80000,8200,2,0
2017-9-19,00:00:00,0.137,0.137,0.137,0.132,100000,13700,1,0
2017-9-25,00:00:00,0.105,0.105,0.101,0.095,90000,9220,3,0
2017-9-26,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2017-9-27,00:00:00,0.096,0.096,0.096,0.102,40000,3840,1,0
2017-9-29,00:00:00,0.089,0.089,0.089,0.093,40000,3560,1,0
2017-10-6,00:00:00,0.163,0.163,0.163,0.162,100000,16300,1,0
2017-11-21,00:00:00,0.260,0.260,0.260,0.255,240000,62400,1,0
2017-11-22,00:00:00,0.280,0.280,0.280,0.280,240000,67200,1,0
2017-12-8,00:00:00,0.180,0.180,0.178,0.182,220000,39520,3,0
2017-12-11,00:00:00,0.204,0.204,0.204,0.204,70000,14280,1,0
2017-12-19,00:00:00,0.232,0.232,0.232,0.226,70000,16240,1,0
2018-1-4,00:00:00,0.330,0.330,0.330,0.330,120000,39600,1,0
2018-1-5,00:00:00,0.340,0.340,0.340,0.340,120000,40800,1,0
2018-1-16,00:00:00,0.420,0.420,0.420,0.420,1000000,420000,1,0
2018-1-23,00:00:00,0.495,0.495,0.495,0.495,1000000,495000,1,0
2018-2-9,00:00:00,0.229,0.229,0.229,0.234,90000,20610,1,0
