日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.142,0.142,0.136,0.128,1160000,160840,7,0
2015-9-2,00:00:00,0.118,0.124,0.102,0.105,5040000,595420,42,0
2015-9-4,00:00:00,0.102,0.103,0.093,0.094,800000,77400,6,0
2015-9-8,00:00:00,0.095,0.095,0.094,0.092,200000,18900,2,0
2015-9-10,00:00:00,0.097,0.097,0.095,0.095,600000,57600,6,0
2015-9-11,00:00:00,0.093,0.093,0.091,0.089,200000,18400,2,0
2015-9-17,00:00:00,0.092,0.096,0.092,0.089,340000,31720,6,0
2015-10-6,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2015-10-7,00:00:00,0.090,0.094,0.088,0.093,492400000,43971760,105,0
2015-10-8,00:00:00,0.088,0.090,0.085,0.087,132380000,11759480,62,0
2015-10-9,00:00:00,0.096,0.105,0.096,0.096,353420000,35136140,149,0
2015-10-12,00:00:00,0.097,0.100,0.097,0.100,41600000,4153640,61,0
2015-10-13,00:00:00,0.091,0.098,0.090,0.091,3120000,290180,36,0
2015-10-14,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2015-10-15,00:00:00,0.103,0.103,0.102,0.102,520000,53100,2,0
2015-10-16,00:00:00,0.105,0.105,0.105,0.103,100000,10500,1,0
2015-10-20,00:00:00,0.093,0.093,0.093,0.095,20000,1860,1,0
2015-10-22,00:00:00,0.095,0.095,0.091,0.092,300000,27880,6,0
2015-10-27,00:00:00,0.084,0.085,0.083,0.083,11560000,970720,11,0
2015-10-28,00:00:00,0.083,0.083,0.079,0.079,140000,11220,2,0
2015-10-29,00:00:00,0.087,0.087,0.087,0.086,100000,8700,1,0
2015-11-2,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2015-11-4,00:00:00,0.090,0.090,0.090,0.087,220000,19800,1,0
2015-11-6,00:00:00,0.079,0.079,0.078,0.078,520000,40580,2,0
2015-11-9,00:00:00,0.075,0.076,0.074,0.076,840000,62840,5,0
2015-11-10,00:00:00,0.070,0.070,0.069,0.069,240000,16660,2,0
2015-12-24,00:00:00,0.050,0.050,0.050,0.050,60000,3000,1,0
2016-2-17,00:00:00,0.034,0.035,0.034,0.035,220000,7600,2,0
2016-2-25,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2016-3-1,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2016-3-3,00:00:00,0.045,0.045,0.045,0.047,100000,4500,1,0
2016-3-4,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2016-3-15,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2016-3-17,00:00:00,0.051,0.051,0.051,0.051,40000,2040,1,0
2016-3-22,00:00:00,0.048,0.048,0.048,0.047,100000,4800,1,0
2016-3-24,00:00:00,0.045,0.045,0.045,0.045,60000,2700,1,0
2016-4-5,00:00:00,0.031,0.031,0.031,0.031,200000,6200,1,0
2016-4-11,00:00:00,0.035,0.035,0.035,0.035,80000,2800,1,0
2016-4-26,00:00:00,0.047,0.047,0.047,0.051,200000,9400,1,0
2016-4-28,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2016-4-29,00:00:00,0.057,0.057,0.056,0.058,200000,11380,3,0
2016-6-10,00:00:00,0.051,0.055,0.051,0.055,40000,2120,2,0
2016-6-13,00:00:00,0.051,0.051,0.047,0.047,2280000,111980,16,0
2016-6-14,00:00:00,0.048,0.048,0.046,0.046,320000,14800,5,0
2016-6-15,00:00:00,0.043,0.045,0.043,0.045,320000,14040,4,0
2016-6-16,00:00:00,0.043,0.043,0.040,0.040,2720000,112880,10,0
2016-6-17,00:00:00,0.042,0.042,0.042,0.040,40000,1680,2,0
2016-6-24,00:00:00,0.045,0.045,0.036,0.038,380000,14940,3,0
2016-6-28,00:00:00,0.035,0.035,0.034,0.034,40000,1380,2,0
2016-6-30,00:00:00,0.041,0.043,0.041,0.043,400000,16800,4,0
2016-7-7,00:00:00,0.040,0.041,0.040,0.041,400000,16200,4,0
2016-7-13,00:00:00,0.047,0.047,0.046,0.046,800000,37100,6,0
2016-7-14,00:00:00,0.045,0.045,0.045,0.046,200000,9000,2,0
2016-7-18,00:00:00,0.046,0.046,0.046,0.046,200000,9200,2,0
2016-7-22,00:00:00,0.043,0.043,0.043,0.043,200000,8600,2,0
2016-7-27,00:00:00,0.041,0.041,0.041,0.041,200000,8200,2,0
2016-8-5,00:00:00,0.041,0.041,0.041,0.041,1600000,65600,8,0
2016-8-10,00:00:00,0.042,0.042,0.042,0.042,400000,16800,4,0
2016-8-11,00:00:00,0.040,0.040,0.040,0.040,400000,16000,4,0
2016-8-15,00:00:00,0.043,0.043,0.043,0.043,600000,25800,3,0
2016-8-22,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,3,0
2016-9-1,00:00:00,0.036,0.036,0.036,0.035,1000000,36000,2,0
2016-9-6,00:00:00,0.038,0.038,0.037,0.037,1180000,44340,3,0
2016-9-7,00:00:00,0.037,0.037,0.036,0.036,680000,24660,2,0
2016-9-8,00:00:00,0.037,0.037,0.036,0.036,520000,19140,3,0
2016-9-9,00:00:00,0.037,0.038,0.037,0.038,460000,17420,5,0
2016-9-12,00:00:00,0.034,0.034,0.034,0.034,1060000,36040,5,0
2016-9-13,00:00:00,0.034,0.034,0.034,0.033,200000,6800,1,0
2016-9-21,00:00:00,0.031,0.031,0.031,0.031,200000,6200,2,0
2016-9-27,00:00:00,0.030,0.030,0.029,0.030,500000,14900,5,0
2016-9-29,00:00:00,0.028,0.028,0.028,0.028,1240000,39720,6,0
2016-9-30,00:00:00,0.026,0.027,0.026,0.026,260000,6960,3,0
2016-10-5,00:00:00,0.032,0.032,0.027,0.027,400000,11800,4,0
2016-10-13,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
