日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.155,0.180,0.155,0.204,2020000,350100,0,0
2018-3-29,00:00:00,0.187,0.231,0.187,0.204,31430000,6702300,95,0
2018-4-3,00:00:00,0.234,0.236,0.205,0.194,3000000,700300,6,0
2018-4-4,00:00:00,0.233,0.233,0.233,0.255,100000,23300,1,0
2018-4-6,00:00:00,0.232,0.239,0.232,0.233,3020000,708710,4,0
2018-4-9,00:00:00,0.205,0.218,0.162,0.185,22190000,3794380,28,0
2018-4-10,00:00:00,0.169,0.169,0.125,0.128,11490000,1782720,19,0
2018-4-11,00:00:00,0.111,0.126,0.096,0.107,12480000,1412390,31,0
2018-4-12,00:00:00,0.092,0.139,0.085,0.113,658450000,63230770,744,0
2018-4-13,00:00:00,0.098,0.124,0.090,0.110,127370000,12861550,283,0
2018-4-16,00:00:00,0.116,0.189,0.116,0.180,16960000,2664700,166,0
2018-4-17,00:00:00,0.172,0.207,0.150,0.200,14130000,2638480,87,0
2018-4-18,00:00:00,0.165,0.211,0.163,0.180,13660000,2494170,79,0
2018-4-19,00:00:00,0.155,0.155,0.122,0.127,8030000,1067600,37,0
2018-4-20,00:00:00,0.141,0.173,0.110,0.172,8490000,1210930,50,0
2018-4-23,00:00:00,0.162,0.192,0.158,0.183,13180000,2321460,42,0
2018-4-24,00:00:00,0.165,0.165,0.133,0.133,2550000,374260,20,0
2018-4-25,00:00:00,0.157,0.184,0.157,0.172,4480000,778720,20,0
