日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.490,0.520,0.490,0.520,26162000,13201805,244,0
2018-2-1,00:00:00,0.485,0.485,0.485,0.470,442000,214370,2,0
2018-2-6,00:00:00,0.405,0.405,0.395,0.395,16000,6400,3,0
2018-2-7,00:00:00,0.400,0.400,0.400,0.360,64000,25600,1,0
2018-2-9,00:00:00,0.310,0.310,0.290,0.315,400000,122000,2,0
2018-2-23,00:00:00,0.415,0.415,0.415,0.440,200000,83000,1,0
2018-3-1,00:00:00,0.355,0.355,0.335,0.345,407000,142845,3,0
2018-3-5,00:00:00,0.285,0.285,0.285,0.265,100000,28500,1,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-3-14,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-3-16,00:00:00,0.310,0.310,0.295,0.295,217000,67015,2,0
2018-3-19,00:00:00,0.270,0.270,0.270,0.270,80000,21600,2,0
2018-3-20,00:00:00,0.260,0.260,0.260,0.236,60000,15600,1,0
2018-3-21,00:00:00,0.198,0.198,0.134,0.134,10210000,1502860,19,0
2018-3-22,00:00:00,0.142,0.146,0.116,0.117,16330000,2101710,34,0
2018-3-23,00:00:00,0.094,0.094,0.093,0.097,200000,18750,3,0
2018-3-27,00:00:00,0.111,0.111,0.105,0.101,1517000,162385,6,0
2018-4-4,00:00:00,0.082,0.082,0.082,0.079,30000,2460,1,0
2018-4-9,00:00:00,0.097,0.097,0.087,0.087,66000,6072,2,0
2018-4-10,00:00:00,0.089,0.109,0.088,0.101,27228000,2636994,133,0
2018-4-11,00:00:00,0.107,0.108,0.097,0.101,12692000,1317384,65,0
2018-4-12,00:00:00,0.104,0.104,0.085,0.087,34466000,3225028,159,0
2018-4-13,00:00:00,0.092,0.097,0.084,0.084,13660000,1247033,91,0
2018-4-16,00:00:00,0.077,0.078,0.066,0.066,27804000,1999118,134,0
2018-4-17,00:00:00,0.064,0.073,0.055,0.055,24026000,1605726,114,0
2018-4-18,00:00:00,0.057,0.057,0.049,0.052,23682000,1211578,135,0
2018-4-19,00:00:00,0.052,0.055,0.052,0.053,9620000,512904,71,0
2018-4-20,00:00:00,0.049,0.052,0.042,0.043,3770000,186266,24,0
2018-4-23,00:00:00,0.042,0.045,0.042,0.045,290000,12780,2,0
