日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.037,0.044,0.037,0.042,7200000,308700,20,0
2017-3-31,00:00:00,0.038,0.038,0.033,0.037,14400000,514600,56,0
2017-4-3,00:00:00,0.039,0.043,0.036,0.040,12100000,468300,28,0
2017-4-5,00:00:00,0.042,0.046,0.037,0.043,28600000,1172600,40,0
2017-4-6,00:00:00,0.042,0.046,0.039,0.041,18900000,806600,47,0
2017-4-7,00:00:00,0.040,0.040,0.030,0.040,5200000,184000,17,0
2017-4-10,00:00:00,0.041,0.046,0.041,0.046,12000000,536700,16,0
2017-4-11,00:00:00,0.044,0.047,0.036,0.038,15300000,659300,28,0
2017-4-12,00:00:00,0.032,0.043,0.032,0.043,7200000,259100,17,0
2017-4-13,00:00:00,0.040,0.040,0.038,0.040,31300000,1241000,21,0
2017-4-18,00:00:00,0.041,0.041,0.036,0.037,30300000,1150400,13,0
2017-4-19,00:00:00,0.036,0.036,0.029,0.030,18500000,576400,21,0
2017-4-20,00:00:00,0.025,0.030,0.024,0.027,20500000,539100,35,0
2017-4-21,00:00:00,0.032,0.034,0.027,0.029,15200000,489200,29,0
2017-4-24,00:00:00,0.030,0.030,0.016,0.019,20200000,381900,25,0
2017-4-25,00:00:00,0.024,0.028,0.024,0.025,12300000,322000,16,0
2017-4-26,00:00:00,0.034,0.047,0.032,0.045,71000000,2932100,74,0
2017-4-27,00:00:00,0.040,0.040,0.032,0.035,23900000,841100,37,0
2017-4-28,00:00:00,0.034,0.034,0.032,0.035,4000000,133400,5,0
2017-5-2,00:00:00,0.038,0.038,0.033,0.036,19100000,683600,19,0
2017-5-4,00:00:00,0.035,0.037,0.025,0.030,42300000,1395000,41,0
2017-5-5,00:00:00,0.021,0.022,0.010,0.010,21100000,288900,27,0
2018-1-23,00:00:00,0.086,0.086,0.045,0.050,836040000,52546870,614,0
2018-1-24,00:00:00,0.048,0.060,0.035,0.039,1038940000,48285140,915,0
2018-1-25,00:00:00,0.038,0.066,0.033,0.065,2519060000,123577410,1785,0
2018-1-26,00:00:00,0.046,0.053,0.010,0.017,1364980000,58762750,1501,0
