日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.024,0.029,0.024,0.028,1060000,28640,4,0
2018-1-11,00:00:00,0.028,0.030,0.028,0.030,1380000,39400,2,0
2018-1-12,00:00:00,0.035,0.035,0.035,0.035,290000,10150,1,0
2018-1-15,00:00:00,0.036,0.036,0.036,0.033,380000,13680,1,0
2018-1-16,00:00:00,0.036,0.045,0.036,0.045,850000,34880,6,0
2018-1-17,00:00:00,0.052,0.052,0.048,0.050,690000,35040,3,0
2018-1-18,00:00:00,0.060,0.060,0.053,0.059,1980000,117690,6,0
2018-1-19,00:00:00,0.063,0.063,0.062,0.063,1590000,100030,5,0
2018-1-22,00:00:00,0.057,0.062,0.057,0.061,1710000,102030,8,0
2018-1-23,00:00:00,0.061,0.078,0.061,0.078,12460000,845320,29,0
2018-1-24,00:00:00,0.081,0.089,0.081,0.089,2620000,223120,5,0
2018-1-25,00:00:00,0.087,0.087,0.078,0.079,6810000,557420,46,0
2018-1-26,00:00:00,0.086,0.101,0.082,0.097,16860000,1509560,54,0
2018-1-29,00:00:00,0.112,0.118,0.103,0.105,10360000,1108120,27,0
2018-1-30,00:00:00,0.098,0.099,0.088,0.088,5920000,545560,6,0
2018-1-31,00:00:00,0.088,0.091,0.083,0.091,1290000,111700,11,0
2018-2-1,00:00:00,0.096,0.096,0.096,0.094,200000,19200,2,0
2018-2-2,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2018-2-5,00:00:00,0.079,0.094,0.079,0.092,1120000,95380,13,0
2018-2-6,00:00:00,0.074,0.075,0.066,0.061,880000,60620,6,0
2018-2-7,00:00:00,0.077,0.077,0.059,0.058,2380000,161220,11,0
2018-2-8,00:00:00,0.057,0.060,0.054,0.054,3700000,217750,22,0
2018-2-9,00:00:00,0.045,0.046,0.042,0.042,1190000,52210,10,0
2018-2-12,00:00:00,0.044,0.049,0.042,0.047,800000,35800,9,0
2018-2-13,00:00:00,0.053,0.059,0.052,0.051,9060000,509470,0,0
2018-2-14,00:00:00,0.052,0.061,0.049,0.061,2660000,142960,11,0
2018-2-15,00:00:00,0.064,0.068,0.064,0.068,400000,26800,3,0
2018-2-20,00:00:00,0.060,0.065,0.055,0.058,1010000,60880,14,0
2018-2-21,00:00:00,0.059,0.065,0.059,0.065,4440000,284360,5,0
2018-2-22,00:00:00,0.062,0.063,0.060,0.060,1700000,104470,22,0
2018-2-23,00:00:00,0.065,0.065,0.065,0.065,40000,2600,1,0
2018-3-1,00:00:00,0.051,0.052,0.051,0.052,840000,43240,4,0
2018-3-2,00:00:00,0.043,0.043,0.043,0.043,10000,430,0,0
2018-3-6,00:00:00,0.053,0.053,0.053,0.053,200000,10600,2,0
2018-3-7,00:00:00,0.046,0.056,0.046,0.047,1390000,69300,15,0
2018-3-8,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2018-3-12,00:00:00,0.057,0.058,0.056,0.058,540000,30620,0,0
2018-3-13,00:00:00,0.071,0.071,0.064,0.065,20000,1350,2,0
2018-3-14,00:00:00,0.060,0.066,0.060,0.066,550000,35020,4,0
2018-3-19,00:00:00,0.062,0.062,0.062,0.062,200000,12400,2,0
2018-3-20,00:00:00,0.057,0.057,0.057,0.056,80000,4560,1,0
2018-3-21,00:00:00,0.060,0.061,0.058,0.055,600000,35800,5,0
2018-4-3,00:00:00,0.049,0.049,0.046,0.047,200000,9500,2,0
2018-4-9,00:00:00,0.045,0.045,0.043,0.043,200000,8800,2,0
2018-4-10,00:00:00,0.044,0.045,0.044,0.045,240000,10680,2,0
2018-4-16,00:00:00,0.043,0.043,0.034,0.034,600000,22600,6,0
2018-4-25,00:00:00,0.035,0.035,0.035,0.035,3000000,105000,1,0
