日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-10-12,00:00:00,0.310,0.350,0.305,0.315,16650000,5270550,0,0
2011-10-13,00:00:00,0.320,0.400,0.320,0.340,4730000,1678500,0,0
2011-10-14,00:00:00,0.355,0.355,0.325,0.340,440000,146250,0,0
2011-10-17,00:00:00,0.340,0.350,0.335,0.335,900000,309050,0,0
2011-10-18,00:00:00,0.315,0.320,0.315,0.320,210000,67400,0,0
2011-10-19,00:00:00,0.320,0.340,0.320,0.330,600000,195000,0,0
2011-10-20,00:00:00,0.320,0.330,0.320,0.320,190000,61300,0,0
2011-10-21,00:00:00,0.320,0.320,0.320,0.320,350000,112000,0,0
2011-10-24,00:00:00,0.320,0.325,0.320,0.325,250000,80200,0,0
2011-10-26,00:00:00,0.320,0.320,0.320,0.320,10000,3200,0,0
2011-10-27,00:00:00,0.330,0.340,0.330,0.340,70000,23400,0,0
2011-10-28,00:00:00,0.330,0.335,0.325,0.330,1460000,478850,0,0
2011-10-31,00:00:00,0.300,0.330,0.300,0.315,2060000,641650,0,0
2011-11-1,00:00:00,0.300,0.315,0.300,0.315,1110000,348000,0,0
2011-11-2,00:00:00,0.320,0.320,0.320,0.320,150000,48000,0,0
2011-11-4,00:00:00,0.320,0.320,0.320,0.320,30000,9600,0,0
2011-11-7,00:00:00,0.310,0.310,0.310,0.325,20000,6200,0,0
2011-11-9,00:00:00,0.350,0.410,0.330,0.360,460000,161500,0,0
2011-11-10,00:00:00,0.315,0.320,0.300,0.320,1900000,589250,0,0
2011-11-11,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,0,0
2011-11-14,00:00:00,0.330,0.370,0.320,0.350,1610000,536300,0,0
2011-11-15,00:00:00,0.340,0.350,0.340,0.340,70000,23900,0,0
2011-11-16,00:00:00,0.350,0.370,0.350,0.370,110000,40100,0,0
2011-11-21,00:00:00,0.370,0.370,0.345,0.350,2380000,830450,0,0
2011-11-22,00:00:00,0.350,0.350,0.350,0.350,440000,154000,0,0
2011-11-23,00:00:00,0.310,0.385,0.310,0.385,1050000,329200,0,0
2011-11-25,00:00:00,0.375,0.375,0.375,0.375,140000,52500,0,0
2011-11-28,00:00:00,0.370,0.370,0.370,0.370,210000,77700,0,0
2011-11-29,00:00:00,0.385,0.385,0.385,0.385,10000,3850,0,0
2011-12-6,00:00:00,0.375,0.375,0.375,0.370,100000,37500,0,0
2011-12-7,00:00:00,0.370,0.380,0.330,0.380,2220000,738700,0,0
2011-12-12,00:00:00,0.320,0.345,0.320,0.330,3590000,1150350,0,0
2011-12-13,00:00:00,0.340,0.360,0.340,0.360,100000,35000,0,0
2011-12-14,00:00:00,0.370,0.370,0.340,0.340,320000,117800,0,0
2011-12-15,00:00:00,0.370,0.380,0.345,0.380,7390000,2562350,0,0
2011-12-16,00:00:00,0.375,0.380,0.350,0.380,4300000,1496350,0,0
2011-12-28,00:00:00,0.375,0.375,0.375,0.380,10000,3750,0,0
2011-12-29,00:00:00,0.380,0.380,0.380,0.380,5460000,1971400,0,0
2011-12-30,00:00:00,0.390,0.390,0.380,0.380,150000,57500,0,0
2012-1-3,00:00:00,0.370,0.380,0.370,0.370,4600000,1663000,0,0
2012-1-5,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2012-1-9,00:00:00,0.370,0.370,0.370,0.370,60000,22200,0,0
2012-1-10,00:00:00,0.380,0.380,0.380,0.380,10000,3800,0,0
2012-1-11,00:00:00,0.370,0.375,0.370,0.370,250000,93000,0,0
2012-1-12,00:00:00,0.360,0.380,0.360,0.360,3200000,1169000,0,0
2012-1-16,00:00:00,0.360,0.410,0.360,0.410,860000,336050,0,0
2012-1-17,00:00:00,0.400,0.400,0.400,0.400,2000000,800000,0,0
2012-1-18,00:00:00,0.400,0.400,0.400,0.400,2500000,1000000,0,0
2012-1-19,00:00:00,0.395,0.395,0.395,0.400,2500000,987500,0,0
2012-1-20,00:00:00,0.405,0.405,0.405,0.405,20000,8100,0,0
2012-2-6,00:00:00,0.420,0.420,0.420,0.420,2470000,1025400,0,0
