日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.051,0.054,0.050,0.054,600000,30900,6,0
2016-8-29,00:00:00,0.054,0.058,0.054,0.057,1160000,64200,8,0
2016-8-30,00:00:00,0.051,0.053,0.050,0.049,6960000,356075,48,0
2016-9-1,00:00:00,0.054,0.054,0.041,0.041,9710000,463065,64,0
2016-9-2,00:00:00,0.040,0.040,0.036,0.035,2140000,82160,11,0
2016-9-5,00:00:00,0.025,0.026,0.022,0.023,5230000,126680,25,0
2016-9-6,00:00:00,0.024,0.028,0.019,0.018,7760000,179480,36,0
2016-9-7,00:00:00,0.014,0.014,0.010,0.012,2345000,29455,11,0
2016-9-8,00:00:00,0.011,0.011,0.011,0.011,400000,4400,1,0
2017-8-1,00:00:00,0.154,0.154,0.148,0.148,760000,114480,4,0
2017-8-2,00:00:00,0.141,0.143,0.136,0.143,16040000,2262660,37,0
2017-8-4,00:00:00,0.148,0.148,0.148,0.148,120000,17760,1,0
2017-8-28,00:00:00,0.105,0.105,0.105,0.114,410000,43050,1,0
2017-8-29,00:00:00,0.114,0.119,0.114,0.119,1500000,176000,4,0
2017-8-31,00:00:00,0.115,0.120,0.113,0.118,64340000,7553900,117,0
2017-9-1,00:00:00,0.108,0.117,0.108,0.117,25660000,2817920,48,0
2017-9-4,00:00:00,0.121,0.122,0.121,0.124,1500000,182500,2,0
2017-9-6,00:00:00,0.139,0.139,0.139,0.133,1000000,139000,1,0
2017-10-3,00:00:00,0.112,0.112,0.112,0.114,410000,45920,1,0
2017-10-4,00:00:00,0.100,0.103,0.097,0.103,70740000,7173370,113,0
2017-10-6,00:00:00,0.093,0.096,0.092,0.096,60640000,5676740,87,0
2017-10-9,00:00:00,0.102,0.105,0.098,0.103,78500000,7864700,128,0
2017-10-10,00:00:00,0.107,0.108,0.102,0.101,59940000,6418910,100,0
2017-10-11,00:00:00,0.090,0.096,0.087,0.101,28240000,2592400,50,0
2017-10-12,00:00:00,0.098,0.098,0.088,0.090,75440000,6931860,131,0
2017-10-13,00:00:00,0.088,0.090,0.087,0.088,124500000,11055820,132,0
2017-10-16,00:00:00,0.077,0.081,0.073,0.079,147200000,11074300,166,0
2017-10-17,00:00:00,0.084,0.084,0.078,0.082,96880000,7747270,109,0
2017-10-18,00:00:00,0.081,0.083,0.077,0.078,53640000,4351560,81,0
2017-10-19,00:00:00,0.073,0.100,0.071,0.102,65900000,4915270,94,0
2017-10-20,00:00:00,0.092,0.093,0.082,0.085,95720000,8620740,158,0
2017-10-23,00:00:00,0.094,0.097,0.091,0.092,172710000,16207490,228,0
2017-10-24,00:00:00,0.097,0.102,0.089,0.101,73370000,6728450,131,0
2017-10-25,00:00:00,0.095,0.097,0.088,0.092,53870000,4946800,90,0
