日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.760,0.780,0.760,0.770,2348000,1788170,18,0
2017-10-31,00:00:00,0.730,0.740,0.670,0.670,2636000,1869330,63,0
2017-11-1,00:00:00,0.640,0.640,0.620,0.640,178000,111920,11,0
2017-11-2,00:00:00,0.620,0.620,0.590,0.590,580000,349800,23,0
2017-11-3,00:00:00,0.580,0.580,0.550,0.550,424000,236800,12,0
2017-11-6,00:00:00,0.540,0.560,0.485,0.490,912000,464625,20,0
2017-11-7,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-11-8,00:00:00,0.510,0.520,0.510,0.510,1000000,515000,2,0
2017-11-9,00:00:00,0.510,0.610,0.510,0.540,4929500,2796285,75,0
2017-11-10,00:00:00,0.520,0.520,0.510,0.520,2180000,1132600,7,0
2017-11-13,00:00:00,0.475,0.475,0.460,0.460,108500,51410,2,0
2017-11-14,00:00:00,0.465,0.465,0.435,0.435,2297000,1001335,21,0
2017-11-15,00:00:00,0.425,0.425,0.405,0.395,759000,318365,16,0
2017-11-16,00:00:00,0.390,0.415,0.385,0.385,3650000,1433400,37,0
2017-11-17,00:00:00,0.385,0.385,0.375,0.370,560000,214900,14,0
2017-11-20,00:00:00,0.350,0.350,0.320,0.330,2777000,919290,44,0
2017-11-21,00:00:00,0.330,0.335,0.315,0.325,500000,165150,9,0
2017-11-22,00:00:00,0.380,0.380,0.370,0.370,110000,40850,3,0
2017-11-23,00:00:00,0.405,0.430,0.405,0.410,3600000,1516375,19,0
2017-11-24,00:00:00,0.420,0.420,0.405,0.405,3697000,1510647,78,0
2017-11-27,00:00:00,0.385,0.385,0.365,0.365,4167000,1571505,60,0
2017-11-28,00:00:00,0.360,0.365,0.335,0.360,6659000,2325495,100,0
2017-11-29,00:00:00,0.360,0.360,0.350,0.360,2624000,936150,29,0
2017-11-30,00:00:00,0.350,0.350,0.340,0.345,2885000,998310,32,0
2017-12-1,00:00:00,0.345,0.345,0.330,0.330,2423000,831457,0,0
2017-12-4,00:00:00,0.405,0.460,0.405,0.455,59000,24940,2,0
2017-12-5,00:00:00,0.425,0.425,0.400,0.420,3680000,1542525,18,0
2017-12-6,00:00:00,0.385,0.385,0.385,0.385,3000,1155,1,0
2017-12-7,00:00:00,0.340,0.350,0.335,0.335,2705000,924597,14,0
2017-12-8,00:00:00,0.330,0.330,0.330,0.355,90000,29700,1,0
2017-12-11,00:00:00,0.400,0.420,0.400,0.410,6727500,2776580,58,0
2017-12-12,00:00:00,0.430,0.435,0.405,0.405,4705000,2019250,47,0
2017-12-13,00:00:00,0.430,0.430,0.430,0.430,137000,58910,2,0
2017-12-14,00:00:00,0.425,0.435,0.425,0.430,2525000,1094850,17,0
2017-12-15,00:00:00,0.405,0.405,0.405,0.405,130000,52650,1,0
2017-12-19,00:00:00,0.415,0.420,0.415,0.420,800000,332400,14,0
2017-12-20,00:00:00,0.415,0.475,0.415,0.445,7240000,3328300,83,0
2017-12-21,00:00:00,0.445,0.475,0.445,0.465,2820000,1317150,41,0
2017-12-22,00:00:00,0.455,0.455,0.430,0.430,2911000,1276940,47,0
2017-12-27,00:00:00,0.430,0.445,0.400,0.400,2173500,931332,37,0
2017-12-28,00:00:00,0.415,0.415,0.390,0.390,5643000,2288740,79,0
2017-12-29,00:00:00,0.400,0.400,0.400,0.410,4160000,1664000,6,0
2018-1-2,00:00:00,0.430,0.450,0.430,0.440,3514000,1546575,52,0
2018-1-3,00:00:00,0.465,0.500,0.465,0.490,6484000,3122812,42,0
2018-1-4,00:00:00,0.485,0.530,0.485,0.520,742000,371850,16,0
2018-1-5,00:00:00,0.520,0.550,0.485,0.550,2415000,1202645,49,0
2018-1-8,00:00:00,0.570,0.600,0.540,0.590,767000,440290,23,0
2018-1-9,00:00:00,0.550,0.550,0.465,0.465,3622500,1824545,58,0
2018-1-10,00:00:00,0.500,0.500,0.470,0.470,1122500,550650,18,0
2018-1-11,00:00:00,0.485,0.485,0.440,0.440,2809500,1255505,28,0
2018-1-12,00:00:00,0.475,0.475,0.445,0.465,2544500,1161340,38,0
2018-1-15,00:00:00,0.460,0.460,0.385,0.385,3286000,1335827,57,0
2018-1-16,00:00:00,0.410,0.410,0.395,0.395,1870500,745605,23,0
2018-1-17,00:00:00,0.355,0.360,0.340,0.360,410000,147002,6,0
2018-1-18,00:00:00,0.385,0.395,0.375,0.395,41000,15785,3,0
2018-1-19,00:00:00,0.445,0.485,0.445,0.475,2332000,1123980,7,0
2018-1-22,00:00:00,0.445,0.455,0.445,0.455,1530000,689522,17,0
2018-1-23,00:00:00,0.430,0.440,0.415,0.420,4330000,1857057,44,0
2018-1-24,00:00:00,0.440,0.520,0.440,0.480,15300000,7335905,104,0
2018-1-25,00:00:00,0.495,0.580,0.480,0.520,7398000,3833567,168,0
2018-1-26,00:00:00,0.620,0.620,0.550,0.590,1486000,888030,58,0
2018-1-29,00:00:00,0.670,0.760,0.650,0.690,13951500,9655670,188,0
2018-1-30,00:00:00,0.720,0.720,0.540,0.540,11144000,6791835,129,0
2018-1-31,00:00:00,0.530,0.610,0.510,0.590,1933500,1028650,60,0
2018-2-1,00:00:00,0.560,0.570,0.455,0.455,2398000,1302400,64,0
2018-2-2,00:00:00,0.425,0.500,0.425,0.500,696500,334645,18,0
2018-2-5,00:00:00,0.450,0.520,0.450,0.510,198000,100050,17,0
2018-2-6,00:00:00,0.395,0.395,0.375,0.360,3000,1145,2,0
2018-2-7,00:00:00,0.410,0.410,0.325,0.325,75500,24797,4,0
2018-2-8,00:00:00,0.315,0.320,0.315,0.340,66500,21092,3,0
2018-2-9,00:00:00,0.243,0.260,0.243,0.275,186000,47850,5,0
2018-2-12,00:00:00,0.249,0.295,0.249,0.285,1073000,279455,34,0
2018-2-13,00:00:00,0.320,0.320,0.320,0.310,20000,6400,0,0
2018-2-14,00:00:00,0.290,0.290,0.290,0.295,2000,580,1,0
2018-2-15,00:00:00,0.325,0.325,0.325,0.325,1500,487,1,0
2018-2-20,00:00:00,0.320,0.320,0.315,0.315,2605000,833340,28,0
2018-2-21,00:00:00,0.305,0.340,0.300,0.340,4448000,1402117,81,0
2018-2-22,00:00:00,0.340,0.340,0.340,0.340,32000,10880,5,0
2018-2-23,00:00:00,0.340,0.360,0.340,0.345,2741500,947095,53,0
2018-2-26,00:00:00,0.345,0.350,0.315,0.335,5222000,1725422,116,0
2018-2-27,00:00:00,0.335,0.345,0.320,0.310,5304000,1748490,134,0
2018-2-28,00:00:00,0.310,0.315,0.300,0.295,32000,9910,4,0
2018-3-1,00:00:00,0.280,0.310,0.275,0.290,7729000,2227352,119,0
2018-3-2,00:00:00,0.270,0.275,0.248,0.247,3461000,929545,75,0
2018-3-5,00:00:00,0.247,0.247,0.207,0.216,20735000,4916712,192,0
2018-3-6,00:00:00,0.238,0.238,0.238,0.238,140000,33320,1,0
2018-3-8,00:00:00,0.239,0.305,0.239,0.290,2654000,730140,39,0
2018-3-9,00:00:00,0.295,0.380,0.290,0.320,3745000,1326765,81,0
2018-3-12,00:00:00,0.330,0.365,0.330,0.350,9000,3065,0,0
2018-3-13,00:00:00,0.350,0.360,0.325,0.335,3071500,1040897,62,0
2018-3-14,00:00:00,0.310,0.310,0.310,0.310,120000,37200,1,0
2018-3-15,00:00:00,0.300,0.300,0.290,0.290,5380500,1568455,80,0
2018-3-16,00:00:00,0.295,0.315,0.295,0.305,9997000,3018750,137,0
2018-3-19,00:00:00,0.315,0.315,0.300,0.300,1133000,353800,17,0
2018-3-20,00:00:00,0.265,0.290,0.265,0.290,3691000,1043745,52,0
2018-3-21,00:00:00,0.290,0.330,0.270,0.270,4031000,1179435,75,0
2018-3-22,00:00:00,0.255,0.265,0.255,0.255,152000,39220,6,0
2018-3-23,00:00:00,0.188,0.192,0.128,0.181,9180000,1415935,90,0
2018-3-26,00:00:00,0.164,0.182,0.161,0.182,2428000,417235,15,0
2018-3-27,00:00:00,0.200,0.200,0.178,0.178,11504000,2147146,45,0
2018-3-28,00:00:00,0.150,0.157,0.147,0.145,1394000,209881,11,0
2018-3-29,00:00:00,0.142,0.149,0.142,0.136,1081000,154229,7,0
2018-4-3,00:00:00,0.110,0.126,0.109,0.126,2140500,254494,12,0
2018-4-4,00:00:00,0.136,0.136,0.119,0.119,8398500,1072500,76,0
2018-4-10,00:00:00,0.123,0.123,0.123,0.123,1000,123,1,0
2018-4-12,00:00:00,0.116,0.116,0.116,0.115,500,58,1,0
2018-4-17,00:00:00,0.089,0.089,0.089,0.092,2000,178,1,0
2018-4-18,00:00:00,0.060,0.067,0.060,0.078,130500,7833,0,0
2018-4-19,00:00:00,0.108,0.108,0.098,0.098,6115000,627920,38,0
2018-4-20,00:00:00,0.105,0.105,0.090,0.090,33476000,3203743,83,0
2018-4-23,00:00:00,0.087,0.098,0.087,0.094,2498000,234221,31,0
2018-4-24,00:00:00,0.106,0.106,0.101,0.098,407500,42102,8,0
2018-4-25,00:00:00,0.090,0.090,0.081,0.085,61500,5316,4,0
