日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.214,0.219,0.206,0.214,5980000,1272590,53,0
2018-2-1,00:00:00,0.216,0.217,0.212,0.216,8090000,1741550,58,0
2018-2-2,00:00:00,0.216,0.217,0.215,0.215,80000,17270,5,0
2018-2-5,00:00:00,0.198,0.207,0.197,0.204,8380000,1688340,54,0
2018-2-6,00:00:00,0.175,0.176,0.167,0.167,4350000,746220,37,0
2018-2-7,00:00:00,0.186,0.186,0.171,0.163,1260000,223770,17,0
2018-2-8,00:00:00,0.163,0.168,0.158,0.163,1180000,189530,26,0
2018-2-9,00:00:00,0.145,0.149,0.140,0.150,2940000,425970,24,0
2018-2-12,00:00:00,0.156,0.161,0.153,0.159,3620000,566890,27,0
2018-2-13,00:00:00,0.175,0.180,0.172,0.175,1200000,211320,0,0
2018-2-14,00:00:00,0.178,0.178,0.173,0.179,4060000,710850,20,0
2018-2-15,00:00:00,0.186,0.192,0.186,0.192,8420000,1576260,50,0
2018-2-20,00:00:00,0.230,0.236,0.228,0.231,12170000,2823550,91,0
2018-2-21,00:00:00,0.234,0.234,0.224,0.229,16720000,3815330,130,0
2018-2-22,00:00:00,0.225,0.265,0.225,0.260,4440000,1038050,31,0
2018-2-23,00:00:00,0.260,0.275,0.249,0.250,4810000,1247060,74,0
2018-2-26,00:00:00,0.247,0.255,0.245,0.260,3350000,829890,47,0
2018-2-27,00:00:00,0.260,0.260,0.244,0.248,260000,65860,10,0
2018-2-28,00:00:00,0.238,0.265,0.238,0.265,580000,146590,15,0
2018-3-1,00:00:00,0.290,0.320,0.290,0.310,1730000,540900,29,0
2018-3-2,00:00:00,0.305,0.310,0.300,0.300,3250000,994900,46,0
2018-3-5,00:00:00,0.290,0.290,0.270,0.270,2700000,761550,36,0
2018-3-6,00:00:00,0.280,0.280,0.275,0.275,40000,11100,2,0
2018-3-9,00:00:00,0.320,0.320,0.305,0.310,120000,37200,7,0
2018-3-12,00:00:00,0.280,0.305,0.280,0.300,1410000,406850,0,0
2018-3-13,00:00:00,0.345,0.380,0.345,0.385,1880000,697550,33,0
2018-3-14,00:00:00,0.385,0.390,0.370,0.380,100000,37950,10,0
2018-3-15,00:00:00,0.375,0.380,0.350,0.355,520000,191500,33,0
2018-3-19,00:00:00,0.390,0.390,0.370,0.370,240000,91550,24,0
2018-3-20,00:00:00,0.345,0.355,0.345,0.355,160000,56350,15,0
2018-3-22,00:00:00,0.355,0.355,0.315,0.320,3640000,1182950,97,0
2018-3-23,00:00:00,0.290,0.290,0.290,0.290,40000,11600,4,0
2018-3-26,00:00:00,0.300,0.300,0.300,0.310,40000,12000,4,0
2018-3-27,00:00:00,0.335,0.335,0.335,0.335,100000,33500,10,0
2018-3-28,00:00:00,0.330,0.330,0.310,0.310,160000,50200,0,0
2018-4-9,00:00:00,0.270,0.270,0.265,0.270,60000,16100,0,0
2018-4-10,00:00:00,0.270,0.280,0.270,0.300,140000,38850,12,0
2018-4-11,00:00:00,0.320,0.320,0.290,0.290,340000,104850,34,0
2018-4-12,00:00:00,0.285,0.290,0.285,0.290,120000,34700,12,0
2018-4-13,00:00:00,0.290,0.295,0.290,0.295,60000,17450,6,0
2018-4-16,00:00:00,0.275,0.275,0.275,0.275,120000,33000,12,0
2018-4-17,00:00:00,0.275,0.275,0.248,0.247,40000,10470,4,0
2018-4-18,00:00:00,0.250,0.250,0.226,0.246,4500000,1088070,75,0
2018-4-19,00:00:00,0.255,0.260,0.248,0.250,300000,75950,11,0
2018-4-20,00:00:00,0.250,0.260,0.248,0.255,5400000,1369610,109,0
2018-4-23,00:00:00,0.255,0.255,0.255,0.255,40000,10200,4,0
2018-4-24,00:00:00,0.270,0.295,0.265,0.300,220000,61550,20,0
2018-4-25,00:00:00,0.295,0.325,0.295,0.320,380000,120300,34,0
