日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.147,0.159,0.138,0.179,145600000,20530900,0,0
2018-3-29,00:00:00,0.171,0.202,0.169,0.179,1770000,318600,9,0
2018-4-3,00:00:00,0.164,0.164,0.159,0.164,600000,96900,2,0
2018-4-4,00:00:00,0.165,0.216,0.160,0.217,710000,120700,4,0
2018-4-6,00:00:00,0.208,0.208,0.208,0.202,600000,124800,2,0
2018-4-9,00:00:00,0.161,0.161,0.141,0.160,1890000,285660,7,0
2018-4-10,00:00:00,0.165,0.165,0.122,0.122,1770000,252600,6,0
2018-4-11,00:00:00,0.107,0.110,0.104,0.104,400000,42360,5,0
2018-4-12,00:00:00,0.094,0.130,0.090,0.110,5990000,617740,29,0
2018-4-13,00:00:00,0.098,0.114,0.094,0.111,570000,59310,18,0
2018-4-16,00:00:00,0.117,0.160,0.117,0.165,1280000,157540,9,0
2018-4-17,00:00:00,0.172,0.173,0.158,0.181,320000,54680,4,0
2018-4-18,00:00:00,0.154,0.181,0.154,0.164,140000,21900,0,0
2018-4-19,00:00:00,0.145,0.145,0.130,0.126,300000,40500,2,0
2018-4-20,00:00:00,0.138,0.144,0.138,0.159,180000,25320,2,0
2018-4-23,00:00:00,0.164,0.164,0.152,0.168,3030000,478890,3,0
2018-4-24,00:00:00,0.150,0.150,0.131,0.130,1220000,162950,6,0
2018-4-25,00:00:00,0.156,0.156,0.156,0.159,1000000,156000,1,0
