日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.305,0.355,0.300,0.355,2470000,795700,51,0
2017-9-18,00:00:00,0.370,0.430,0.365,0.380,3750000,1462400,52,0
2017-9-19,00:00:00,0.395,0.400,0.350,0.375,12410000,4607900,67,0
2017-9-20,00:00:00,0.365,0.375,0.355,0.365,3840000,1415500,27,0
2017-9-21,00:00:00,0.375,0.375,0.365,0.370,850000,316300,13,0
2017-9-22,00:00:00,0.350,0.350,0.330,0.345,2070000,707900,40,0
2017-9-25,00:00:00,0.295,0.300,0.260,0.265,1920000,542700,45,0
2017-9-26,00:00:00,0.255,0.290,0.255,0.265,2790000,739000,45,0
2017-9-27,00:00:00,0.275,0.295,0.275,0.300,1140000,329000,24,0
2017-9-28,00:00:00,0.280,0.280,0.270,0.275,960000,266000,15,0
2017-9-29,00:00:00,0.280,0.280,0.265,0.275,1190000,321900,17,0
2017-10-3,00:00:00,0.270,0.290,0.270,0.285,760000,209750,16,0
2017-10-4,00:00:00,0.290,0.330,0.290,0.330,2230000,696200,35,0
2017-10-6,00:00:00,0.340,0.345,0.320,0.315,4130000,1377250,39,0
2017-10-9,00:00:00,0.290,0.305,0.285,0.300,1300000,385150,22,0
2017-10-10,00:00:00,0.310,0.310,0.305,0.305,3300000,1013300,11,0
2017-10-11,00:00:00,0.295,0.295,0.275,0.280,2500000,721450,34,0
2017-10-12,00:00:00,0.275,0.295,0.265,0.290,980000,276650,21,0
2017-10-13,00:00:00,0.295,0.295,0.290,0.295,360000,105700,6,0
2017-10-16,00:00:00,0.300,0.300,0.275,0.280,1190000,336700,10,0
2017-10-17,00:00:00,0.275,0.275,0.270,0.265,1410000,382850,7,0
2017-10-18,00:00:00,0.265,0.295,0.265,0.295,2080000,570600,11,0
2017-10-19,00:00:00,0.290,0.295,0.260,0.260,9210000,2597650,33,0
2017-10-20,00:00:00,0.275,0.280,0.265,0.275,2110000,579200,27,0
2017-10-23,00:00:00,0.265,0.285,0.265,0.275,2360000,648900,23,0
2017-10-24,00:00:00,0.285,0.340,0.285,0.325,3580000,1156250,57,0
2017-10-25,00:00:00,0.340,0.340,0.305,0.310,1360000,442400,25,0
2017-10-26,00:00:00,0.300,0.320,0.295,0.295,4070000,1244950,37,0
2017-10-27,00:00:00,0.290,0.290,0.250,0.260,3110000,829800,20,0
2017-10-30,00:00:00,0.255,0.255,0.241,0.255,1580000,394800,10,0
2017-10-31,00:00:00,0.270,0.275,0.265,0.265,600000,161000,10,0
2017-11-1,00:00:00,0.280,0.280,0.260,0.255,840000,224500,13,0
2017-11-2,00:00:00,0.250,0.255,0.245,0.248,620000,153960,10,0
2017-11-3,00:00:00,0.250,0.250,0.247,0.248,200000,49740,5,0
2017-11-6,00:00:00,0.231,0.232,0.231,0.232,180000,41670,2,0
2017-11-7,00:00:00,0.248,0.265,0.240,0.265,260000,63560,5,0
2017-11-8,00:00:00,0.249,0.255,0.244,0.249,830000,205840,10,0
2017-11-9,00:00:00,0.255,0.260,0.255,0.260,1220000,316200,5,0
2017-11-10,00:00:00,0.255,0.255,0.249,0.255,230000,58470,3,0
2017-11-13,00:00:00,0.320,0.320,0.290,0.290,1120000,336800,21,0
2017-11-14,00:00:00,0.290,0.290,0.280,0.285,550000,156000,7,0
2017-11-15,00:00:00,0.275,0.275,0.265,0.265,730000,198050,11,0
2017-11-16,00:00:00,0.265,0.275,0.265,0.285,320000,86450,6,0
2017-11-17,00:00:00,0.295,0.295,0.290,0.290,420000,123650,7,0
2017-11-20,00:00:00,0.290,0.295,0.280,0.295,1210000,349150,15,0
2017-11-21,00:00:00,0.295,0.295,0.285,0.295,770000,223900,13,0
2017-11-22,00:00:00,0.305,0.305,0.305,0.305,3500000,1067500,4,0
2017-11-23,00:00:00,0.285,0.285,0.275,0.280,3740000,1043400,6,0
2017-11-24,00:00:00,0.285,0.295,0.285,0.300,1000000,287000,10,0
2017-11-27,00:00:00,0.295,0.295,0.275,0.275,700000,202500,8,0
2017-11-28,00:00:00,0.260,0.280,0.248,0.280,1320000,346450,16,0
2017-11-29,00:00:00,0.280,0.285,0.265,0.285,3660000,1004600,26,0
2017-11-30,00:00:00,0.270,0.270,0.265,0.260,250000,67250,3,0
2017-12-1,00:00:00,0.270,0.285,0.265,0.270,1060000,294400,0,0
2017-12-4,00:00:00,0.275,0.310,0.275,0.310,1840000,534850,23,0
2017-12-5,00:00:00,0.300,0.300,0.280,0.285,1100000,325850,22,0
2017-12-6,00:00:00,0.280,0.280,0.255,0.265,2570000,692250,39,0
2017-12-7,00:00:00,0.265,0.265,0.230,0.245,3120000,748560,23,0
2017-12-8,00:00:00,0.237,0.285,0.237,0.285,4060000,998690,29,0
2017-12-11,00:00:00,0.290,0.290,0.265,0.275,1920000,524650,31,0
2017-12-12,00:00:00,0.270,0.280,0.265,0.265,1890000,518100,24,0
2017-12-13,00:00:00,0.275,0.275,0.275,0.275,390000,107250,7,0
2017-12-14,00:00:00,0.275,0.300,0.275,0.300,3990000,1151050,34,0
2017-12-15,00:00:00,0.290,0.310,0.290,0.290,990000,297450,17,0
2017-12-18,00:00:00,0.285,0.290,0.280,0.290,1320000,374100,21,0
2017-12-19,00:00:00,0.295,0.295,0.285,0.290,400000,116050,7,0
