日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.005,0.006,0.005,0.005,300000,1700,2,0
2015-9-8,00:00:00,0.048,0.060,0.045,0.055,11572000,590028,20,0
2015-9-9,00:00:00,0.066,0.094,0.065,0.090,48250000,3778550,123,0
2015-9-10,00:00:00,0.072,0.082,0.071,0.077,83230000,6443330,201,0
2015-9-11,00:00:00,0.076,0.085,0.072,0.071,59240000,4637070,162,0
2015-9-14,00:00:00,0.075,0.082,0.074,0.075,3520000,269190,17,0
2015-9-15,00:00:00,0.084,0.084,0.083,0.080,390000,32460,2,0
2015-9-16,00:00:00,0.086,0.089,0.086,0.090,1000000,86800,3,0
2015-9-17,00:00:00,0.096,0.098,0.096,0.095,1500000,145000,3,0
2015-9-18,00:00:00,0.092,0.092,0.092,0.092,500000,46000,1,0
2015-9-23,00:00:00,0.065,0.065,0.056,0.062,1000000,61300,7,0
2015-9-25,00:00:00,0.053,0.053,0.053,0.053,500000,26500,1,0
2016-7-27,00:00:00,0.052,0.053,0.028,0.036,696230000,31096920,617,0
2016-7-28,00:00:00,0.037,0.042,0.030,0.037,263040000,10035120,309,0
2016-7-29,00:00:00,0.034,0.037,0.013,0.016,41710000,1149320,140,0
2017-2-22,00:00:00,0.018,0.021,0.017,0.020,9440000,177920,20,0
2017-2-23,00:00:00,0.020,0.023,0.012,0.018,71240000,1291140,112,0
2017-2-24,00:00:00,0.016,0.018,0.010,0.010,17510000,252610,38,0
2017-8-29,00:00:00,0.032,0.039,0.028,0.033,331400000,11128770,182,0
2017-8-30,00:00:00,0.043,0.063,0.042,0.061,1808380000,87448130,1172,0
2017-8-31,00:00:00,0.060,0.060,0.050,0.052,1162650000,63208020,1096,0
2017-9-1,00:00:00,0.059,0.066,0.050,0.054,387930000,22824310,678,0
2017-9-4,00:00:00,0.047,0.051,0.033,0.040,1266910000,55667970,943,0
2017-9-5,00:00:00,0.042,0.046,0.032,0.037,995910000,40824130,782,0
2017-9-6,00:00:00,0.027,0.033,0.010,0.010,360470000,5089280,568,0
2017-12-28,00:00:00,0.052,0.064,0.050,0.064,49550000,2857690,70,0
2017-12-29,00:00:00,0.064,0.068,0.060,0.066,76360000,4993710,129,0
2018-1-2,00:00:00,0.077,0.105,0.077,0.104,13750000,1342120,65,0
2018-1-3,00:00:00,0.114,0.118,0.103,0.107,9970000,1099310,46,0
2018-1-4,00:00:00,0.113,0.120,0.109,0.118,1730000,195900,15,0
2018-1-5,00:00:00,0.125,0.128,0.115,0.120,16890000,1980730,19,0
2018-1-8,00:00:00,0.118,0.126,0.118,0.125,30000,3640,3,0
2018-1-9,00:00:00,0.130,0.138,0.128,0.137,640000,85820,9,0
2018-1-10,00:00:00,0.135,0.145,0.132,0.139,160000,22560,12,0
2018-1-11,00:00:00,0.141,0.141,0.133,0.139,140000,19510,4,0
2018-1-12,00:00:00,0.158,0.158,0.151,0.157,70000,10760,4,0
2018-1-15,00:00:00,0.178,0.178,0.158,0.159,310000,54960,5,0
2018-1-16,00:00:00,0.195,0.195,0.184,0.195,270000,52430,2,0
2018-1-17,00:00:00,0.189,0.189,0.189,0.198,10000,1890,1,0
2018-1-18,00:00:00,0.203,0.213,0.198,0.212,380000,77540,5,0
2018-1-19,00:00:00,0.205,0.205,0.205,0.215,20000,4100,1,0
2018-1-22,00:00:00,0.214,0.214,0.214,0.224,10000,2140,1,0
2018-1-23,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-1-24,00:00:00,0.260,0.260,0.260,0.265,10000,2600,1,0
2018-1-25,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2018-1-26,00:00:00,0.270,0.270,0.270,0.285,20000,5400,1,0
2018-1-30,00:00:00,0.270,0.270,0.270,0.255,10000,2700,1,0
2018-2-5,00:00:00,0.196,0.231,0.196,0.226,5200000,1085690,24,0
2018-2-6,00:00:00,0.151,0.155,0.114,0.114,9850000,1315040,74,0
2018-2-7,00:00:00,0.159,0.164,0.092,0.092,10120000,1546060,31,0
2018-2-8,00:00:00,0.094,0.109,0.088,0.095,14370000,1511950,53,0
2018-2-9,00:00:00,0.036,0.048,0.010,0.010,36380000,797980,108,0
