日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.275,0.285,0.275,0.275,80000,22310,28,0
2017-12-27,00:00:00,0.270,0.290,0.270,0.295,92000,25740,46,0
2017-12-28,00:00:00,0.305,0.340,0.295,0.330,84000,27240,24,0
2017-12-29,00:00:00,0.340,0.380,0.340,0.380,96000,35360,30,0
2018-1-2,00:00:00,0.395,0.410,0.380,0.395,3688000,1469670,127,0
2018-1-3,00:00:00,0.405,0.425,0.400,0.415,1502000,620790,75,0
2018-1-4,00:00:00,0.380,0.420,0.380,0.415,1420000,571480,73,0
2018-1-5,00:00:00,0.435,0.435,0.350,0.375,648000,241390,93,0
2018-1-8,00:00:00,0.335,0.355,0.320,0.350,464000,156480,67,0
2018-1-9,00:00:00,0.340,0.340,0.305,0.310,818000,257220,62,0
2018-1-10,00:00:00,0.300,0.335,0.300,0.325,36000,11280,18,0
2018-1-11,00:00:00,0.315,0.355,0.300,0.330,526000,168900,43,0
2018-1-12,00:00:00,0.345,0.360,0.325,0.335,328000,111520,72,0
2018-1-15,00:00:00,0.385,0.400,0.365,0.365,708000,266000,111,0
2018-1-16,00:00:00,0.380,0.390,0.350,0.385,2706000,1006650,178,0
2018-1-17,00:00:00,0.365,0.380,0.350,0.375,2648000,965530,64,0
2018-1-18,00:00:00,0.355,0.360,0.325,0.330,1412000,476760,42,0
2018-1-19,00:00:00,0.290,0.325,0.275,0.315,3106000,956920,81,0
2018-1-22,00:00:00,0.305,0.310,0.290,0.310,556000,166270,16,0
2018-1-23,00:00:00,0.345,0.360,0.335,0.340,3038000,1042590,65,0
2018-1-24,00:00:00,0.370,0.370,0.370,0.370,42000,15540,2,0
2018-1-25,00:00:00,0.355,0.380,0.340,0.350,1942000,694500,53,0
2018-1-26,00:00:00,0.370,0.375,0.360,0.365,1240000,456450,32,0
2018-1-30,00:00:00,0.330,0.365,0.325,0.365,820000,273990,21,0
2018-1-31,00:00:00,0.375,0.385,0.370,0.390,428000,161050,27,0
2018-2-1,00:00:00,0.355,0.360,0.325,0.325,144000,50130,42,0
2018-2-2,00:00:00,0.305,0.315,0.305,0.295,72000,22200,36,0
2018-2-5,00:00:00,0.249,0.260,0.223,0.233,17868000,4294238,153,0
2018-2-6,00:00:00,0.164,0.191,0.158,0.163,10894000,1809866,199,0
2018-2-7,00:00:00,0.201,0.210,0.168,0.168,14620000,2779982,278,0
2018-2-8,00:00:00,0.182,0.188,0.165,0.170,9258000,1594170,82,0
2018-2-9,00:00:00,0.168,0.168,0.114,0.115,2474000,297814,27,0
2018-2-12,00:00:00,0.133,0.133,0.126,0.124,700000,88900,3,0
2018-2-14,00:00:00,0.150,0.171,0.150,0.170,202000,31142,3,0
2018-2-15,00:00:00,0.180,0.184,0.173,0.180,5968000,1073102,99,0
2018-2-20,00:00:00,0.160,0.199,0.155,0.167,12586000,2287660,88,0
2018-2-21,00:00:00,0.171,0.199,0.171,0.199,1176000,216178,13,0
