日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.290,0.305,0.250,0.260,836000,229120,13,0
2016-9-20,00:00:00,0.189,0.255,0.181,0.248,5572000,1234024,40,0
2016-9-21,00:00:00,0.222,0.270,0.190,0.270,3140000,656600,26,0
2016-9-22,00:00:00,0.270,0.305,0.218,0.224,3216000,742736,29,0
2016-9-23,00:00:00,0.192,0.241,0.184,0.193,6600000,1398400,39,0
2017-8-2,00:00:00,0.023,0.030,0.023,0.024,20840000,590160,25,0
2017-8-3,00:00:00,0.017,0.029,0.017,0.027,4480000,99760,9,0
2017-8-4,00:00:00,0.029,0.029,0.026,0.026,3800000,107100,4,0
2017-8-7,00:00:00,0.032,0.034,0.032,0.034,6870000,227440,8,0
2017-8-8,00:00:00,0.034,0.034,0.027,0.033,2370000,70670,17,0
2017-8-9,00:00:00,0.030,0.030,0.016,0.020,25980000,548860,56,0
2017-8-10,00:00:00,0.022,0.022,0.016,0.019,3260000,66660,8,0
2017-12-22,00:00:00,0.127,0.127,0.123,0.121,20000,2500,2,0
2017-12-29,00:00:00,0.178,0.185,0.178,0.163,1030000,183550,2,0
2018-1-2,00:00:00,0.230,0.265,0.227,0.255,27170000,6583610,72,0
2018-1-3,00:00:00,0.290,0.290,0.248,0.249,1490000,387400,15,0
2018-1-4,00:00:00,0.260,0.300,0.260,0.290,120000,34100,4,0
2018-1-5,00:00:00,0.290,0.290,0.280,0.280,1200000,336700,5,0
2018-1-8,00:00:00,0.335,0.365,0.335,0.365,470000,161250,8,0
2018-1-9,00:00:00,0.410,0.450,0.375,0.440,990000,424150,19,0
2018-1-10,00:00:00,0.495,0.495,0.470,0.465,90000,43650,4,0
2018-1-11,00:00:00,0.450,0.450,0.410,0.440,2410000,1040900,16,0
2018-1-12,00:00:00,0.465,0.490,0.445,0.490,500000,230050,11,0
2018-1-15,00:00:00,0.530,0.540,0.465,0.470,2320000,1223250,8,0
2018-1-16,00:00:00,0.520,0.580,0.520,0.600,1040000,590000,9,0
2018-1-17,00:00:00,0.650,0.710,0.620,0.710,1070000,667900,3,0
2018-1-18,00:00:00,0.740,0.750,0.700,0.700,320000,230700,8,0
2018-1-19,00:00:00,0.680,0.680,0.680,0.680,120000,81600,1,0
2018-1-26,00:00:00,0.730,0.730,0.730,0.730,120000,87600,2,0
2018-1-29,00:00:00,0.700,0.700,0.700,0.690,500000,350000,1,0
2018-2-5,00:00:00,0.570,0.570,0.570,0.590,30000,17100,0,0
2018-2-6,00:00:00,0.530,0.530,0.530,0.425,30000,15900,1,0
2018-2-8,00:00:00,0.480,0.480,0.465,0.465,110000,51900,3,0
2018-2-9,00:00:00,0.355,0.375,0.355,0.360,30000,10850,3,0
2018-2-13,00:00:00,0.395,0.410,0.395,0.410,40000,16200,0,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.540,10000,5300,1,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.560,800000,448000,2,0
2018-2-26,00:00:00,0.660,0.710,0.660,0.710,70000,49100,3,0
2018-2-27,00:00:00,0.680,0.680,0.680,0.660,50000,34000,1,0
2018-2-28,00:00:00,0.630,0.630,0.630,0.600,20000,12600,1,0
2018-3-1,00:00:00,0.620,0.650,0.620,0.650,90000,57000,3,0
2018-3-7,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2018-3-8,00:00:00,0.590,0.590,0.590,0.590,60000,35400,1,0
2018-3-9,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2018-3-14,00:00:00,0.610,0.610,0.610,0.620,110000,67100,1,0
2018-3-19,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-3-23,00:00:00,0.310,0.320,0.305,0.320,390000,120600,4,0
2018-3-26,00:00:00,0.335,0.335,0.315,0.340,220000,69700,2,0
2018-3-27,00:00:00,0.395,0.395,0.390,0.385,40000,15700,2,0
2018-3-28,00:00:00,0.345,0.345,0.340,0.310,210000,71900,0,0
2018-3-29,00:00:00,0.315,0.315,0.280,0.285,140000,41800,4,0
2018-4-3,00:00:00,0.260,0.285,0.260,0.285,30000,8300,3,0
2018-4-4,00:00:00,0.300,0.300,0.300,0.255,200000,60000,1,0
2018-4-6,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2018-4-9,00:00:00,0.285,0.300,0.285,0.300,130000,37800,0,0
2018-4-10,00:00:00,0.330,0.360,0.330,0.360,500000,167300,7,0
2018-4-11,00:00:00,0.375,0.435,0.360,0.400,630000,254450,10,0
2018-4-16,00:00:00,0.360,0.360,0.330,0.330,20000,6900,2,0
2018-4-17,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-4-18,00:00:00,0.340,0.340,0.300,0.300,30000,9600,0,0
2018-4-19,00:00:00,0.330,0.340,0.325,0.340,520000,176550,3,0
2018-4-20,00:00:00,0.360,0.390,0.360,0.355,270000,101650,9,0
2018-4-23,00:00:00,0.350,0.350,0.330,0.330,550000,192300,3,0
2018-4-24,00:00:00,0.360,0.360,0.360,0.360,20000,7200,2,0
2018-4-25,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
