日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.051,0.051,0.051,0.051,40000,2040,1,0
2015-1-13,00:00:00,0.058,0.059,0.058,0.056,600000,34900,2,0
2015-1-16,00:00:00,0.066,0.071,0.066,0.070,2050000,141480,5,0
2015-1-19,00:00:00,0.051,0.051,0.033,0.040,710000,28860,7,0
2015-1-20,00:00:00,0.058,0.060,0.058,0.058,1010000,59490,4,0
2015-1-21,00:00:00,0.064,0.064,0.064,0.067,300000,19200,1,0
2015-1-22,00:00:00,0.071,0.077,0.067,0.067,1120000,79740,18,0
2015-1-23,00:00:00,0.078,0.078,0.073,0.075,140000,10310,4,0
2015-1-26,00:00:00,0.076,0.077,0.076,0.077,1250000,95050,3,0
2015-1-27,00:00:00,0.072,0.072,0.066,0.068,1470000,101920,14,0
2015-1-28,00:00:00,0.064,0.070,0.060,0.060,3850000,249610,17,0
2015-1-29,00:00:00,0.053,0.057,0.052,0.053,1390000,74990,8,0
2015-1-30,00:00:00,0.059,0.059,0.052,0.053,9850000,538580,26,0
2015-2-2,00:00:00,0.042,0.045,0.041,0.044,2570000,113660,15,0
2015-2-3,00:00:00,0.044,0.059,0.041,0.059,5400000,268800,17,0
2015-2-5,00:00:00,0.065,0.065,0.060,0.058,1750000,108780,7,0
2015-2-6,00:00:00,0.061,0.061,0.057,0.054,200000,11800,2,0
2015-2-9,00:00:00,0.057,0.057,0.057,0.057,300000,17100,1,0
2015-2-11,00:00:00,0.056,0.056,0.056,0.056,50000,2800,1,0
2015-2-12,00:00:00,0.060,0.060,0.060,0.060,600000,36000,1,0
2015-2-13,00:00:00,0.066,0.068,0.065,0.066,810000,53440,7,0
2015-2-16,00:00:00,0.067,0.067,0.067,0.067,910000,60990,5,0
2015-2-17,00:00:00,0.066,0.071,0.066,0.069,580000,39730,10,0
2015-2-18,00:00:00,0.069,0.069,0.069,0.069,460000,31740,1,0
2015-2-25,00:00:00,0.077,0.077,0.074,0.074,720000,53320,3,0
2015-2-26,00:00:00,0.079,0.079,0.077,0.079,720000,55640,5,0
2015-3-2,00:00:00,0.087,0.087,0.083,0.083,1520000,127440,10,0
2015-3-3,00:00:00,0.075,0.075,0.070,0.069,670000,49890,6,0
2015-3-5,00:00:00,0.063,0.063,0.056,0.057,3700000,229460,11,0
2015-3-6,00:00:00,0.059,0.059,0.056,0.056,2450000,143180,12,0
2015-3-9,00:00:00,0.052,0.064,0.051,0.062,2720000,152420,15,0
2015-3-10,00:00:00,0.057,0.057,0.051,0.051,4200000,222000,10,0
2015-3-11,00:00:00,0.054,0.054,0.049,0.050,2190000,114270,15,0
2015-3-12,00:00:00,0.056,0.056,0.053,0.056,2600000,144300,10,0
2015-3-13,00:00:00,0.062,0.062,0.061,0.060,680000,42080,4,0
2015-3-16,00:00:00,0.061,0.067,0.061,0.067,990000,63720,8,0
2015-3-17,00:00:00,0.068,0.068,0.063,0.066,4070000,270080,14,0
2015-3-19,00:00:00,0.077,0.077,0.073,0.074,4320000,328040,17,0
2015-3-20,00:00:00,0.078,0.079,0.073,0.078,7440000,562120,32,0
2015-3-23,00:00:00,0.084,0.085,0.083,0.084,3080000,259430,13,0
2015-3-24,00:00:00,0.081,0.081,0.076,0.078,1950000,153760,13,0
2015-3-25,00:00:00,0.075,0.075,0.067,0.072,1790000,131850,10,0
2015-3-26,00:00:00,0.070,0.070,0.070,0.070,180000,12600,2,0
2015-3-27,00:00:00,0.071,0.071,0.068,0.068,1360000,93990,10,0
