日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-7,00:00:00,0.105,0.105,0.104,0.104,20000,2090,2,0
2015-8-10,00:00:00,0.146,0.148,0.098,0.110,554950000,66779950,264,0
2015-8-11,00:00:00,0.100,0.119,0.069,0.109,868280000,82385470,487,0
2015-8-12,00:00:00,0.154,0.181,0.127,0.173,46100000,7175330,72,0
2015-8-13,00:00:00,0.160,0.172,0.148,0.155,24390000,3798970,37,0
2015-8-14,00:00:00,0.144,0.162,0.144,0.158,10800000,1652860,33,0
2015-8-17,00:00:00,0.170,0.185,0.166,0.173,8050000,1437120,52,0
2015-8-18,00:00:00,0.163,0.212,0.156,0.207,415380000,74584710,236,0
2015-8-19,00:00:00,0.212,0.248,0.207,0.242,148480000,33578910,110,0
2015-8-20,00:00:00,0.265,0.300,0.265,0.290,3920000,1107450,17,0
2015-8-21,00:00:00,0.320,0.340,0.320,0.315,7540000,2537300,14,0
2015-8-24,00:00:00,0.410,0.425,0.410,0.425,50000,20950,3,0
2015-8-26,00:00:00,0.425,0.425,0.415,0.450,30000,12550,2,0
2015-9-2,00:00:00,0.445,0.445,0.445,0.460,120000,53400,1,0
2015-9-10,00:00:00,0.395,0.405,0.390,0.405,1650000,649750,5,0
2015-9-22,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2015-11-4,00:00:00,0.246,0.246,0.243,0.244,310000,75950,4,0
2015-11-5,00:00:00,0.247,0.247,0.240,0.244,80000,19470,3,0
2015-11-6,00:00:00,0.260,0.260,0.260,0.260,200000,53000,2,0
2015-11-10,00:00:00,0.300,0.300,0.300,0.305,20000,6000,1,0
2016-1-13,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2016-12-28,00:00:00,0.094,0.094,0.066,0.068,40440000,3240830,70,0
2016-12-29,00:00:00,0.082,0.082,0.065,0.066,70680000,5137770,122,0
2016-12-30,00:00:00,0.056,0.056,0.036,0.042,45170000,2044350,95,0
2017-1-3,00:00:00,0.043,0.057,0.018,0.025,263800000,8703550,426,0
2017-9-18,00:00:00,0.169,0.169,0.165,0.180,800000,134100,6,0
2017-9-22,00:00:00,0.238,0.238,0.238,0.232,100000,23800,1,0
2017-9-25,00:00:00,0.260,0.260,0.260,0.270,200000,52000,2,0
2017-9-26,00:00:00,0.265,0.275,0.265,0.270,2100000,571500,21,0
2017-9-27,00:00:00,0.265,0.275,0.265,0.275,900000,242500,9,0
2017-9-28,00:00:00,0.275,0.275,0.270,0.275,400000,109000,4,0
2017-9-29,00:00:00,0.275,0.275,0.265,0.270,400000,108000,4,0
2017-10-3,00:00:00,0.260,0.260,0.250,0.255,500000,128000,5,0
2017-10-24,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2017-10-25,00:00:00,0.231,0.231,0.231,0.236,100000,23100,1,0
2017-10-31,00:00:00,0.260,0.260,0.260,0.260,800000,208000,8,0
2017-11-2,00:00:00,0.248,0.255,0.248,0.255,200000,50300,2,0
2017-11-9,00:00:00,0.241,0.241,0.241,0.242,1200000,289200,1,0
2017-11-17,00:00:00,0.243,0.243,0.243,0.245,1200000,291600,1,0
2017-11-24,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2017-11-27,00:00:00,0.205,0.205,0.205,0.207,100000,20500,1,0
2017-12-6,00:00:00,0.280,0.285,0.280,0.280,1700000,481000,17,0
2017-12-7,00:00:00,0.290,0.295,0.285,0.295,600000,173500,6,0
2017-12-11,00:00:00,0.290,0.290,0.285,0.285,700000,202000,7,0
2017-12-12,00:00:00,0.285,0.285,0.280,0.280,1500000,425500,15,0
2017-12-13,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-12-14,00:00:00,0.250,0.250,0.238,0.238,1000000,247600,6,0
2017-12-15,00:00:00,0.241,0.241,0.241,0.249,100000,24100,1,0
2018-1-5,00:00:00,0.181,0.181,0.170,0.166,200000,35100,2,0
2018-1-8,00:00:00,0.145,0.157,0.145,0.164,200000,30200,2,0
2018-1-9,00:00:00,0.161,0.161,0.159,0.159,200000,32000,2,0
2018-1-30,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2018-2-2,00:00:00,0.173,0.173,0.173,0.177,100000,17300,1,0
2018-2-7,00:00:00,0.243,0.270,0.243,0.270,300000,78300,3,0
2018-2-8,00:00:00,0.247,0.247,0.247,0.249,100000,24700,1,0
2018-2-12,00:00:00,0.290,0.290,0.280,0.290,800000,228000,8,0
2018-2-13,00:00:00,0.280,0.280,0.280,0.285,200000,56000,0,0
2018-2-14,00:00:00,0.275,0.275,0.248,0.249,400000,105300,4,0
2018-2-20,00:00:00,0.260,0.260,0.255,0.246,200000,51500,2,0
2018-2-21,00:00:00,0.235,0.235,0.235,0.235,200000,47000,1,0
2018-2-26,00:00:00,0.215,0.215,0.198,0.201,300000,62300,3,0
2018-3-1,00:00:00,0.211,0.211,0.211,0.199,200000,42200,1,0
2018-3-29,00:00:00,0.265,0.265,0.255,0.260,1400000,364000,14,0
2018-4-3,00:00:00,0.280,0.280,0.255,0.255,4400000,1191000,44,0
2018-4-4,00:00:00,0.255,0.255,0.255,0.270,200000,51000,2,0
2018-4-6,00:00:00,0.260,0.260,0.248,0.255,1000000,257800,10,0
2018-4-12,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2018-4-13,00:00:00,0.208,0.208,0.208,0.209,100000,20800,1,0
2018-4-17,00:00:00,0.260,0.265,0.260,0.265,2200000,576500,22,0
2018-4-18,00:00:00,0.260,0.260,0.255,0.255,1800000,465500,18,0
2018-4-19,00:00:00,0.260,0.260,0.250,0.255,600000,154000,6,0
2018-4-20,00:00:00,0.265,0.270,0.265,0.270,2200000,588500,22,0
2018-4-23,00:00:00,0.285,0.285,0.280,0.285,1000000,282500,10,0
2018-4-24,00:00:00,0.280,0.280,0.280,0.280,1400000,392000,14,0
