日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.120,0.120,0.119,0.123,20000,2390,2,0
2017-11-7,00:00:00,0.082,0.082,0.060,0.061,400300000,25285250,170,0
2017-11-8,00:00:00,0.069,0.072,0.047,0.067,6600020000,398879790,3309,0
2017-11-9,00:00:00,0.057,0.061,0.041,0.043,3681840000,183445680,2507,0
2017-11-10,00:00:00,0.052,0.058,0.041,0.046,7152020000,356882750,3643,0
2017-11-13,00:00:00,0.043,0.047,0.035,0.036,48450000,1972160,206,0
2017-11-14,00:00:00,0.038,0.043,0.028,0.037,94170000,3542320,305,0
2017-11-15,00:00:00,0.048,0.065,0.046,0.063,215940000,11903750,391,0
2017-11-16,00:00:00,0.053,0.065,0.050,0.052,60000000,3355540,175,0
2017-11-17,00:00:00,0.029,0.041,0.023,0.036,105140000,3435660,318,0
2017-11-20,00:00:00,0.034,0.050,0.030,0.035,59740000,2434340,267,0
2017-11-21,00:00:00,0.022,0.024,0.012,0.014,13310000,214080,34,0
