日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-6,00:00:00,0.236,0.242,0.233,0.224,2746000,650391,15,0
2015-3-9,00:00:00,0.234,0.239,0.229,0.235,4020000,940270,19,0
2015-3-12,00:00:00,0.270,0.270,0.270,0.270,133000,35910,1,0
2015-3-16,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-3-18,00:00:00,0.320,0.420,0.320,0.360,510000,191500,10,0
2015-3-19,00:00:00,0.270,0.270,0.270,0.270,267000,72090,1,0
2015-3-30,00:00:00,0.270,0.270,0.270,0.270,28000,7560,3,0
2015-3-31,00:00:00,0.250,0.275,0.250,0.265,59000,15465,3,0
2015-4-1,00:00:00,0.248,0.248,0.247,0.244,31000,7687,2,0
2015-4-2,00:00:00,0.231,0.235,0.231,0.228,130000,30230,3,0
2015-4-8,00:00:00,0.170,0.170,0.139,0.149,191000,29367,3,0
2015-10-14,00:00:00,0.058,0.065,0.048,0.051,271480000,14977820,177,0
2015-10-15,00:00:00,0.067,0.098,0.065,0.093,307260000,24587270,282,0
2015-10-16,00:00:00,0.111,0.115,0.098,0.108,148530000,15929260,170,0
2015-10-19,00:00:00,0.102,0.111,0.095,0.107,91350000,9582020,136,0
2015-10-20,00:00:00,0.100,0.107,0.089,0.100,120770000,11787410,105,0
2015-10-22,00:00:00,0.080,0.092,0.079,0.089,153120000,13246510,146,0
2015-10-23,00:00:00,0.123,0.123,0.114,0.119,36700000,4344190,79,0
2015-10-26,00:00:00,0.135,0.135,0.112,0.114,29070000,3506590,58,0
2015-10-27,00:00:00,0.109,0.117,0.097,0.116,80470000,8483360,100,0
2015-10-28,00:00:00,0.109,0.116,0.099,0.101,38250000,4092570,36,0
2015-10-29,00:00:00,0.108,0.108,0.087,0.089,131260000,12745410,118,0
2015-10-30,00:00:00,0.076,0.091,0.072,0.074,152420000,12162200,158,0
2015-11-2,00:00:00,0.060,0.068,0.042,0.044,115420000,6418500,164,0
2015-11-3,00:00:00,0.065,0.074,0.065,0.065,63230000,4406570,100,0
2015-11-4,00:00:00,0.081,0.131,0.080,0.107,271020000,26374070,257,0
2015-11-5,00:00:00,0.096,0.116,0.096,0.104,96760000,10636470,146,0
2015-11-6,00:00:00,0.085,0.092,0.082,0.087,113730000,9842460,139,0
2015-11-9,00:00:00,0.077,0.095,0.070,0.072,72170000,6166290,127,0
2015-11-10,00:00:00,0.045,0.055,0.036,0.041,170270000,7659640,203,0
2016-7-25,00:00:00,0.031,0.037,0.031,0.033,247060000,8625420,761,0
2016-7-26,00:00:00,0.032,0.033,0.024,0.024,34440000,1090150,120,0
2017-2-16,00:00:00,0.080,0.080,0.065,0.071,1555730000,107459780,787,0
2017-2-17,00:00:00,0.071,0.071,0.064,0.067,900000,59630,8,0
2017-2-20,00:00:00,0.067,0.078,0.067,0.077,990000,74940,15,0
2017-2-21,00:00:00,0.078,0.078,0.057,0.058,350000,24330,6,0
2017-2-22,00:00:00,0.064,0.076,0.064,0.075,1420000,103790,8,0
2017-2-23,00:00:00,0.077,0.081,0.072,0.076,740000,54250,6,0
2017-2-24,00:00:00,0.064,0.067,0.064,0.066,1500000,97500,2,0
2017-2-27,00:00:00,0.057,0.069,0.052,0.057,958770000,53929730,426,0
2017-2-28,00:00:00,0.060,0.061,0.041,0.043,241760000,11519570,134,0
2017-3-1,00:00:00,0.050,0.050,0.042,0.043,1531880000,69636180,619,0
2017-3-2,00:00:00,0.070,0.070,0.037,0.038,1625390000,85480980,651,0
2017-3-3,00:00:00,0.028,0.029,0.022,0.022,28290000,762680,45,0
2017-3-6,00:00:00,0.028,0.035,0.025,0.025,5540000,167200,12,0
2017-3-7,00:00:00,0.034,0.034,0.028,0.032,2240000,73210,10,0
2017-3-8,00:00:00,0.026,0.043,0.024,0.042,177230000,5846500,81,0
2017-3-9,00:00:00,0.029,0.033,0.015,0.020,35280000,716620,135,0
2017-3-10,00:00:00,0.020,0.026,0.012,0.013,18920000,343690,110,0
2018-2-22,00:00:00,0.090,0.107,0.086,0.094,49790000,4908470,135,0
2018-2-23,00:00:00,0.114,0.123,0.104,0.116,8660000,957490,60,0
2018-2-26,00:00:00,0.132,0.138,0.117,0.134,5330000,701440,45,0
2018-2-27,00:00:00,0.155,0.157,0.104,0.114,5380000,783730,44,0
2018-2-28,00:00:00,0.088,0.091,0.068,0.073,29260000,2284890,175,0
2018-3-1,00:00:00,0.045,0.097,0.044,0.095,208720000,15261850,823,0
2018-3-2,00:00:00,0.057,0.064,0.048,0.054,77370000,4329780,353,0
2018-3-5,00:00:00,0.052,0.067,0.010,0.010,223540000,5693000,881,0
