日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-14,00:00:00,0.066,0.071,0.059,0.071,1088660000,69086230,819,0
2014-11-17,00:00:00,0.092,0.092,0.032,0.032,4463900000,250118650,2781,0
2014-11-18,00:00:00,0.034,0.036,0.010,0.011,75700000,1456080,241,0
2015-7-14,00:00:00,0.106,0.107,0.066,0.086,22140000,2075220,70,0
2015-7-15,00:00:00,0.108,0.122,0.106,0.109,920000,101540,8,0
2015-7-16,00:00:00,0.113,0.118,0.113,0.109,610000,71630,3,0
2015-7-17,00:00:00,0.050,0.055,0.037,0.047,2770000,125060,25,0
2016-2-23,00:00:00,0.103,0.103,0.101,0.098,20000,2040,2,0
2016-2-24,00:00:00,0.066,0.070,0.064,0.068,24550000,1627300,123,0
2016-2-26,00:00:00,0.084,0.084,0.076,0.091,1230000,98910,0,0
2016-2-29,00:00:00,0.085,0.090,0.053,0.059,560580000,37876080,1165,0
2016-3-1,00:00:00,0.064,0.072,0.060,0.077,14050000,912010,41,0
2016-3-2,00:00:00,0.119,0.134,0.119,0.134,160000,19550,3,0
2017-10-12,00:00:00,0.082,0.092,0.055,0.058,12610000,951130,23,0
2018-1-16,00:00:00,0.070,0.104,0.069,0.104,906200000,72754710,510,0
2018-1-17,00:00:00,0.095,0.113,0.090,0.113,7920000,790870,36,0
2018-1-18,00:00:00,0.134,0.134,0.104,0.126,9370000,1076790,57,0
2018-1-19,00:00:00,0.120,0.132,0.120,0.132,7430000,922160,33,0
2018-1-22,00:00:00,0.132,0.145,0.124,0.145,5450000,696920,9,0
2018-1-24,00:00:00,0.198,0.198,0.198,0.202,30000,5940,1,0
2018-2-2,00:00:00,0.160,0.160,0.159,0.171,600000,95700,2,0
2018-2-5,00:00:00,0.109,0.147,0.109,0.147,5200000,593600,4,0
2018-2-6,00:00:00,0.041,0.050,0.010,0.010,75390000,2289150,241,0
