日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-24,00:00:00,0.043,0.043,0.041,0.041,1320000,55440,2,0
2014-3-27,00:00:00,0.031,0.034,0.031,0.034,5160000,167160,8,0
2014-3-28,00:00:00,0.031,0.031,0.031,0.030,1320000,40920,2,0
2015-1-12,00:00:00,0.112,0.112,0.108,0.116,2000,220,2,0
2015-1-13,00:00:00,0.113,0.124,0.108,0.102,13043000,1471738,24,0
2015-1-14,00:00:00,0.109,0.121,0.096,0.100,1090000,117970,8,0
2015-1-15,00:00:00,0.102,0.157,0.102,0.155,13053000,1811892,36,0
2015-1-16,00:00:00,0.155,0.165,0.149,0.149,15787000,2482822,28,0
2015-1-19,00:00:00,0.064,0.083,0.049,0.049,1550000,106900,6,0
2015-2-4,00:00:00,429496.717,429496.717,429496.717,429496.717,160000,1073739904,2,0
2015-9-16,00:00:00,0.084,0.096,0.042,0.057,3417770000,220489880,1683,0
2015-9-17,00:00:00,0.051,0.085,0.041,0.078,2180000,149610,11,0
2015-9-18,00:00:00,0.068,0.070,0.047,0.053,3702900000,217326250,2279,0
2015-9-21,00:00:00,0.079,0.093,0.067,0.075,2270710000,196218780,1395,0
2015-9-22,00:00:00,0.068,0.073,0.033,0.069,610770000,35424140,816,0
2015-9-23,00:00:00,0.097,0.156,0.092,0.120,232970000,29025280,504,0
2015-9-24,00:00:00,0.118,0.149,0.114,0.142,483250000,64473890,466,0
2015-9-25,00:00:00,0.155,0.157,0.118,0.128,241490000,33856740,270,0
2015-9-29,00:00:00,0.175,0.222,0.175,0.202,546060000,114855270,400,0
2015-9-30,00:00:00,0.173,0.183,0.156,0.170,231860000,39433140,280,0
2015-10-2,00:00:00,0.138,0.138,0.098,0.099,381250000,44092560,317,0
2015-10-5,00:00:00,0.056,0.076,0.053,0.064,206000000,13347110,287,0
2015-10-6,00:00:00,0.046,0.080,0.042,0.073,179820000,11178020,292,0
2015-10-7,00:00:00,0.071,0.073,0.018,0.020,193020000,10876750,288,0
2016-8-24,00:00:00,0.057,0.057,0.057,0.057,10000,570,1,0
2016-8-30,00:00:00,0.059,0.060,0.059,0.060,330000,19635,2,0
2016-8-31,00:00:00,0.061,0.063,0.061,0.063,500000,31000,2,0
2016-9-1,00:00:00,0.059,0.068,0.059,0.068,910000,58695,4,0
2016-9-2,00:00:00,0.072,0.072,0.072,0.072,10000,720,1,0
2016-9-6,00:00:00,0.082,0.085,0.081,0.085,4060000,337765,14,0
2016-9-7,00:00:00,0.090,0.090,0.090,0.090,1000000,90000,1,0
2016-9-9,00:00:00,0.097,0.097,0.095,0.095,530000,50980,4,0
2016-9-12,00:00:00,0.079,0.079,0.076,0.076,1560000,121460,4,0
2016-9-13,00:00:00,0.083,0.083,0.074,0.073,1260000,95580,3,0
2016-9-14,00:00:00,0.073,0.073,0.069,0.069,620000,43780,3,0
2016-9-15,00:00:00,0.075,0.075,0.075,0.075,1000000,75000,1,0
2016-9-19,00:00:00,0.082,0.084,0.082,0.084,1520000,126160,3,0
2016-9-20,00:00:00,0.080,0.087,0.080,0.085,2610000,220565,10,0
2016-9-22,00:00:00,0.094,0.094,0.084,0.082,1690000,146580,7,0
2016-9-23,00:00:00,0.081,0.081,0.076,0.075,2190000,174515,8,0
2016-9-26,00:00:00,0.071,0.077,0.071,0.071,3320000,248595,14,0
2016-9-27,00:00:00,0.071,0.076,0.071,0.075,1590000,115655,5,0
2016-9-28,00:00:00,0.069,0.069,0.068,0.068,2645000,179725,4,0
2016-9-29,00:00:00,0.070,0.070,0.070,0.070,660000,46200,3,0
2016-10-4,00:00:00,0.071,0.071,0.070,0.070,2405000,170655,4,0
2016-10-5,00:00:00,0.076,0.076,0.073,0.073,1500000,111000,2,0
2016-10-6,00:00:00,0.081,0.081,0.081,0.080,1000000,81000,1,0
2016-10-11,00:00:00,0.082,0.082,0.069,0.069,2160000,161820,7,0
2016-10-12,00:00:00,0.068,0.068,0.068,0.068,500000,34000,1,0
2016-10-14,00:00:00,0.065,0.068,0.065,0.068,720000,47490,6,0
2016-10-17,00:00:00,0.061,0.063,0.061,0.063,2100000,130100,3,0
2016-10-18,00:00:00,0.064,0.070,0.064,0.069,2500000,170730,8,0
2016-10-20,00:00:00,0.067,0.067,0.065,0.065,1310000,86470,5,0
2016-10-24,00:00:00,0.063,0.070,0.063,0.069,1080000,71735,6,0
2016-10-25,00:00:00,0.069,0.072,0.069,0.072,990000,70130,4,0
2016-10-26,00:00:00,0.069,0.070,0.068,0.070,670000,46230,5,0
2016-10-27,00:00:00,0.065,0.065,0.062,0.063,2640000,164550,5,0
2016-10-31,00:00:00,0.071,0.071,0.071,0.070,80000,5680,1,0
2016-11-1,00:00:00,0.074,0.075,0.074,0.075,550000,40975,2,0
2016-11-2,00:00:00,0.068,0.068,0.068,0.068,500000,34000,1,0
2016-11-7,00:00:00,0.072,0.072,0.072,0.070,500000,36000,1,0
2016-11-9,00:00:00,0.051,0.061,0.051,0.061,1100000,62100,3,0
2016-11-11,00:00:00,0.062,0.068,0.062,0.065,1110000,70970,7,0
2016-11-14,00:00:00,0.063,0.065,0.063,0.063,590000,37690,3,0
2016-11-15,00:00:00,0.066,0.067,0.064,0.067,1340000,87315,10,0
2016-11-17,00:00:00,0.062,0.066,0.062,0.064,1115000,71590,4,0
2016-11-18,00:00:00,0.062,0.064,0.062,0.064,1160000,72580,7,0
2016-11-21,00:00:00,0.074,0.077,0.074,0.077,550000,42200,2,0
2016-11-22,00:00:00,0.085,0.087,0.085,0.087,420000,36120,2,0
2016-11-24,00:00:00,0.083,0.083,0.083,0.083,380000,31540,2,0
2016-11-25,00:00:00,0.087,0.087,0.087,0.089,30000,2610,1,0
2016-11-28,00:00:00,0.096,0.096,0.094,0.094,800000,75600,5,0
2016-12-2,00:00:00,0.082,0.082,0.082,0.080,600000,49200,1,0
2016-12-5,00:00:00,0.074,0.074,0.074,0.074,600000,44400,1,0
2016-12-9,00:00:00,0.086,0.086,0.085,0.083,800000,68200,2,0
2016-12-12,00:00:00,0.083,0.085,0.078,0.077,1010000,81840,3,0
2016-12-14,00:00:00,0.079,0.079,0.078,0.078,1030000,81120,4,0
2016-12-16,00:00:00,0.065,0.068,0.065,0.065,860000,56440,3,0
2016-12-20,00:00:00,0.052,0.052,0.051,0.051,50000,2580,2,0
2016-12-21,00:00:00,0.052,0.052,0.052,0.052,50000,2600,1,0
2016-12-22,00:00:00,0.046,0.047,0.046,0.046,1100000,50650,3,0
2016-12-23,00:00:00,0.045,0.045,0.045,0.045,50000,2250,1,0
2016-12-28,00:00:00,0.048,0.048,0.047,0.047,505000,24235,2,0
2016-12-29,00:00:00,0.047,0.047,0.046,0.046,75000,3500,3,0
2016-12-30,00:00:00,0.052,0.053,0.050,0.050,1515000,78495,8,0
2017-1-3,00:00:00,0.050,0.056,0.050,0.054,230000,12365,7,0
2017-1-4,00:00:00,0.054,0.054,0.050,0.053,2640000,135250,7,0
2017-1-5,00:00:00,0.057,0.058,0.056,0.058,160000,9170,6,0
2017-1-9,00:00:00,0.057,0.057,0.057,0.057,420000,23940,2,0
2017-1-10,00:00:00,0.059,0.059,0.056,0.058,1620000,92830,9,0
2017-1-11,00:00:00,0.063,0.063,0.063,0.063,400000,25200,2,0
2017-1-12,00:00:00,0.063,0.064,0.061,0.061,1440000,89340,6,0
2017-1-16,00:00:00,0.061,0.061,0.061,0.061,160000,9760,3,0
2017-1-18,00:00:00,0.064,0.065,0.064,0.065,525000,33625,2,0
2017-1-24,00:00:00,0.061,0.061,0.061,0.061,120000,7320,1,0
2017-1-25,00:00:00,0.061,0.063,0.061,0.062,715000,43915,4,0
2017-1-26,00:00:00,0.064,0.064,0.062,0.062,400000,25430,3,0
2017-2-1,00:00:00,0.057,0.057,0.055,0.055,2800000,158600,4,0
2017-2-2,00:00:00,0.055,0.055,0.053,0.053,1300000,70900,3,0
2017-2-3,00:00:00,0.054,0.054,0.053,0.053,10000,535,2,0
2017-2-6,00:00:00,0.054,0.071,0.054,0.070,8580000,542970,33,0
2017-2-7,00:00:00,0.069,0.075,0.069,0.072,1305000,94320,8,0
2017-2-8,00:00:00,0.066,0.072,0.066,0.072,1805000,125030,6,0
2017-2-9,00:00:00,0.075,0.078,0.075,0.076,2475000,189970,13,0
2017-2-10,00:00:00,0.079,0.079,0.077,0.077,2630000,204955,9,0
