日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.300,0.300,0.290,0.300,1468000,435830,24,0
2017-11-14,00:00:00,0.295,0.295,0.249,0.255,6060000,1605866,60,0
2017-11-15,00:00:00,0.208,0.208,0.196,0.197,12504000,2521064,63,0
2017-11-16,00:00:00,0.188,0.194,0.185,0.195,1024000,193312,8,0
2017-11-17,00:00:00,0.181,0.181,0.174,0.180,1972000,351386,14,0
2017-11-20,00:00:00,0.168,0.180,0.160,0.157,2856000,477568,17,0
2017-11-21,00:00:00,0.149,0.173,0.145,0.173,8512000,1281068,40,0
2017-11-22,00:00:00,0.206,0.206,0.202,0.209,300000,61200,2,0
2017-11-23,00:00:00,0.237,0.255,0.209,0.224,5008000,1128946,23,0
2017-11-24,00:00:00,0.241,0.241,0.239,0.234,96000,23040,2,0
2017-11-27,00:00:00,0.225,0.233,0.215,0.233,1182000,270950,9,0
2017-12-4,00:00:00,0.211,0.214,0.208,0.214,2120000,448320,10,0
2017-12-6,00:00:00,0.179,0.179,0.179,0.170,100000,17900,1,0
2017-12-7,00:00:00,0.158,0.161,0.144,0.147,1600000,243650,24,0
2017-12-8,00:00:00,0.133,0.135,0.133,0.138,200000,26800,2,0
2017-12-11,00:00:00,0.156,0.157,0.141,0.148,1520000,224440,11,0
2017-12-12,00:00:00,0.157,0.159,0.144,0.156,2780000,424650,18,0
2017-12-13,00:00:00,0.175,0.216,0.175,0.216,3650000,734430,23,0
2017-12-14,00:00:00,0.207,0.217,0.204,0.220,3440000,723840,15,0
2017-12-15,00:00:00,0.199,0.203,0.193,0.205,1040000,208520,6,0
2017-12-21,00:00:00,0.227,0.233,0.227,0.224,1580000,363638,6,0
2017-12-27,00:00:00,0.270,0.270,0.250,0.250,1044000,265810,26,0
2017-12-28,00:00:00,0.229,0.229,0.221,0.221,120000,27320,2,0
2018-1-2,00:00:00,0.213,0.255,0.213,0.250,780000,184400,12,0
2018-1-3,00:00:00,0.238,0.238,0.225,0.232,6854000,1580570,21,0
2018-1-4,00:00:00,0.275,0.340,0.275,0.350,4212000,1286010,47,0
2018-1-5,00:00:00,0.375,0.390,0.345,0.345,4540000,1671070,75,0
2018-1-8,00:00:00,0.300,0.335,0.295,0.320,1152000,364210,18,0
2018-1-9,00:00:00,0.340,0.340,0.320,0.330,524000,174850,8,0
2018-1-10,00:00:00,0.410,0.410,0.370,0.355,1658000,651710,27,0
2018-1-11,00:00:00,0.385,0.385,0.355,0.380,1204000,442870,22,0
2018-1-12,00:00:00,0.420,0.430,0.405,0.405,126000,52810,7,0
2018-1-16,00:00:00,0.405,0.405,0.380,0.380,84000,33220,3,0
2018-1-17,00:00:00,0.310,0.355,0.310,0.355,3818000,1262760,67,0
2018-1-18,00:00:00,0.345,0.350,0.325,0.345,980000,335950,14,0
2018-1-19,00:00:00,0.320,0.345,0.320,0.335,342000,112370,6,0
2018-1-22,00:00:00,0.395,0.395,0.385,0.380,508000,196900,8,0
2018-1-23,00:00:00,0.385,0.385,0.360,0.405,6656000,2494750,94,0
2018-1-24,00:00:00,0.450,0.600,0.445,0.590,4520000,2253700,28,0
2018-2-6,00:00:00,0.380,0.395,0.355,0.380,4504000,1661500,68,0
2018-2-7,00:00:00,0.445,0.450,0.350,0.320,928000,378240,13,0
2018-2-8,00:00:00,0.275,0.290,0.260,0.285,1744000,484750,23,0
2018-2-9,00:00:00,0.221,0.221,0.204,0.211,188000,39848,2,0
2018-2-12,00:00:00,0.196,0.196,0.196,0.192,50000,9800,1,0
2018-2-13,00:00:00,0.220,0.220,0.220,0.193,26000,5720,0,0
2018-2-15,00:00:00,0.255,0.265,0.249,0.249,2196000,563240,31,0
2018-2-20,00:00:00,0.212,0.212,0.212,0.213,120000,25440,1,0
2018-2-21,00:00:00,0.260,0.270,0.255,0.265,1260000,330100,14,0
2018-2-23,00:00:00,0.270,0.270,0.247,0.250,2960000,759282,36,0
2018-2-26,00:00:00,0.305,0.305,0.260,0.265,9848000,2759070,120,0
2018-2-27,00:00:00,0.260,0.275,0.249,0.255,2544000,682004,33,0
2018-2-28,00:00:00,0.255,0.260,0.211,0.218,2384000,590018,31,0
2018-3-6,00:00:00,0.160,0.160,0.160,0.166,12000,1920,1,0
2018-3-29,00:00:00,0.122,0.123,0.122,0.120,400000,49000,2,0
2018-4-4,00:00:00,0.111,0.111,0.111,0.081,500000,55500,2,0
2018-4-6,00:00:00,0.086,0.086,0.086,0.086,500000,43000,5,0
2018-4-10,00:00:00,0.069,0.069,0.069,0.062,500000,34500,2,0
2018-4-12,00:00:00,0.164,0.164,0.154,0.148,2360000,377520,18,0
2018-4-16,00:00:00,0.131,0.131,0.108,0.101,780000,93380,3,0
2018-4-17,00:00:00,0.085,0.094,0.076,0.077,8600000,713050,32,0
2018-4-18,00:00:00,0.087,0.107,0.084,0.105,4430000,419310,21,0
2018-4-19,00:00:00,0.174,0.221,0.173,0.218,1930000,383250,14,0
2018-4-20,00:00:00,0.201,0.212,0.201,0.183,260000,52920,2,0
2018-4-23,00:00:00,0.178,0.197,0.150,0.150,2100000,348150,16,0
2018-4-24,00:00:00,0.171,0.193,0.147,0.179,1682000,293664,13,0
2018-4-25,00:00:00,0.133,0.133,0.133,0.122,414000,55062,1,0
