日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.076,0.076,0.076,0.070,1134000,86184,2,0
2013-11-26,00:00:00,0.066,0.068,0.064,0.065,2360000,155130,7,0
2013-11-27,00:00:00,0.066,0.076,0.065,0.073,8432000,606346,19,0
2013-11-28,00:00:00,0.078,0.090,0.078,0.079,10016000,832056,36,0
2013-11-29,00:00:00,0.080,0.082,0.079,0.081,4400000,355300,10,0
2013-12-2,00:00:00,0.080,0.094,0.078,0.086,6320000,542040,11,0
2013-12-3,00:00:00,0.082,0.089,0.082,0.087,4734000,400588,14,0
2013-12-4,00:00:00,0.087,0.100,0.087,0.091,9700000,902000,42,0
2013-12-5,00:00:00,0.091,0.091,0.086,0.090,3000000,263500,4,0
2013-12-6,00:00:00,0.087,0.087,0.082,0.082,2366000,202742,5,0
2013-12-9,00:00:00,0.092,0.093,0.083,0.083,1770000,160910,4,0
2013-12-10,00:00:00,0.084,0.085,0.080,0.080,2750000,228800,8,0
2013-12-11,00:00:00,0.073,0.073,0.058,0.059,10434000,648354,17,0
2013-12-12,00:00:00,0.052,0.056,0.052,0.053,2330000,126610,4,0
2013-12-13,00:00:00,0.045,0.055,0.045,0.054,4480000,226296,8,0
2013-12-16,00:00:00,0.050,0.051,0.040,0.041,15362000,673758,25,0
2013-12-17,00:00:00,0.043,0.045,0.035,0.035,7074000,285608,15,0
2013-12-18,00:00:00,0.037,0.037,0.037,0.037,3000000,111000,6,0
2013-12-19,00:00:00,0.038,0.038,0.038,0.038,1000000,38000,2,0
2014-9-29,00:00:00,0.086,0.110,0.083,0.097,903270000,80588570,796,0
2014-9-30,00:00:00,0.114,0.135,0.110,0.127,688230000,82409230,864,0
2014-10-3,00:00:00,0.135,0.162,0.105,0.115,41920000,5666350,229,0
2014-10-6,00:00:00,0.115,0.122,0.076,0.088,24440000,2250550,138,0
2014-10-7,00:00:00,0.096,0.097,0.068,0.078,9890000,820250,119,0
2014-10-8,00:00:00,0.096,0.101,0.081,0.089,13220000,1226840,107,0
2014-10-9,00:00:00,0.073,0.075,0.061,0.064,39450000,2645630,187,0
2014-10-10,00:00:00,0.102,0.112,0.090,0.110,8960000,918310,80,0
2014-10-13,00:00:00,0.124,0.132,0.092,0.101,8320000,944450,60,0
2014-10-14,00:00:00,0.105,0.111,0.076,0.110,11660000,1152380,73,0
2014-10-15,00:00:00,0.110,0.120,0.094,0.102,8080000,852740,58,0
2014-10-16,00:00:00,0.130,0.130,0.114,0.128,8760000,1083130,58,0
2014-10-17,00:00:00,0.118,0.128,0.105,0.113,4900000,570830,43,0
2014-10-20,00:00:00,0.090,0.106,0.090,0.110,1380000,135810,15,0
2014-10-21,00:00:00,0.112,0.120,0.095,0.107,3430000,355140,27,0
2014-10-22,00:00:00,0.089,0.097,0.071,0.081,11820000,995290,64,0
2014-10-23,00:00:00,0.083,0.086,0.079,0.080,3820000,319490,20,0
2014-10-24,00:00:00,0.097,0.097,0.080,0.087,1960000,173430,44,0
2014-10-27,00:00:00,0.099,0.112,0.099,0.101,1820000,191020,20,0
2014-10-28,00:00:00,0.089,0.089,0.055,0.061,12530000,812560,59,0
2014-10-29,00:00:00,0.038,0.040,0.026,0.027,25480000,825270,78,0
2014-10-30,00:00:00,0.030,0.053,0.030,0.045,12060000,499520,66,0
2014-10-31,00:00:00,0.021,0.026,0.014,0.014,5240000,107920,42,0
2015-6-16,00:00:00,0.042,0.043,0.037,0.036,26420000,1043950,57,0
2015-6-25,00:00:00,0.054,0.054,0.049,0.042,1100000,57000,3,0
2016-1-18,00:00:00,0.117,0.117,0.088,0.109,267030000,28143910,338,0
2016-1-19,00:00:00,0.099,0.116,0.064,0.066,137100000,12469700,255,0
2016-1-20,00:00:00,0.108,0.160,0.108,0.149,243820000,32990520,241,0
2016-1-21,00:00:00,0.129,0.183,0.105,0.182,180360000,23446810,254,0
2016-1-22,00:00:00,0.135,0.158,0.116,0.122,91240000,12309190,239,0
2016-1-25,00:00:00,0.089,0.104,0.083,0.097,297230000,28136590,505,0
2016-1-26,00:00:00,0.117,0.155,0.117,0.149,190500000,26130450,293,0
2016-1-27,00:00:00,0.112,0.140,0.109,0.127,229070000,28098540,333,0
2016-1-28,00:00:00,0.130,0.136,0.109,0.110,181970000,22250940,248,0
2016-1-29,00:00:00,0.122,0.123,0.060,0.062,408880000,35790730,622,0
2016-2-1,00:00:00,0.059,0.089,0.058,0.076,260630000,19831050,455,0
2016-2-2,00:00:00,0.088,0.095,0.068,0.086,566790000,46395560,551,0
2016-2-3,00:00:00,0.128,0.164,0.128,0.135,93220000,13998070,149,0
2016-2-4,00:00:00,0.107,0.117,0.096,0.115,472300000,49804360,435,0
2016-2-5,00:00:00,0.107,0.112,0.090,0.105,173840000,17696630,245,0
2016-2-11,00:00:00,0.199,0.202,0.184,0.193,15730000,3081820,63,0
2016-2-12,00:00:00,0.212,0.213,0.196,0.210,15700000,3256080,58,0
2016-2-15,00:00:00,0.165,0.170,0.143,0.145,26350000,4177180,92,0
2016-2-16,00:00:00,0.143,0.143,0.108,0.125,137460000,16394000,210,0
2016-2-17,00:00:00,0.114,0.148,0.103,0.148,151010000,18015860,202,0
2016-2-18,00:00:00,0.093,0.107,0.086,0.097,568570000,53736550,671,0
2016-2-19,00:00:00,0.107,0.113,0.100,0.108,90360000,9702120,177,0
2016-2-22,00:00:00,0.087,0.096,0.077,0.086,324460000,27447110,475,0
2016-2-23,00:00:00,0.082,0.102,0.076,0.090,356420000,31773610,396,0
2016-2-24,00:00:00,0.107,0.131,0.097,0.120,156250000,18040840,231,0
2016-2-25,00:00:00,0.118,0.154,0.118,0.150,263800000,36632480,356,0
2016-2-26,00:00:00,0.110,0.124,0.087,0.094,205650000,21698860,0,0
2016-2-29,00:00:00,0.102,0.133,0.098,0.126,247670000,29291230,330,0
2016-3-1,00:00:00,0.119,0.129,0.097,0.097,229430000,25938730,389,0
2016-3-2,00:00:00,0.037,0.043,0.013,0.014,452040000,12954450,808,0
2017-1-5,00:00:00,0.086,0.096,0.086,0.096,600000,54400,6,0
2017-1-6,00:00:00,0.094,0.094,0.094,0.095,10000,940,1,0
2017-1-18,00:00:00,0.116,0.116,0.116,0.118,20000,2320,2,0
2017-2-16,00:00:00,0.128,0.129,0.127,0.128,1940000,248270,8,0
2017-2-17,00:00:00,0.126,0.126,0.115,0.118,1350000,159550,8,0
2017-2-20,00:00:00,0.115,0.121,0.115,0.116,4480000,527310,31,0
2017-2-21,00:00:00,0.125,0.126,0.118,0.118,3540000,438560,25,0
2017-2-22,00:00:00,0.118,0.120,0.116,0.118,4920000,574700,37,0
2017-2-23,00:00:00,0.115,0.115,0.115,0.112,5000,575,1,0
2017-2-24,00:00:00,0.116,0.117,0.113,0.113,2580000,298350,16,0
2017-2-27,00:00:00,0.114,0.114,0.114,0.114,440000,50160,4,0
2017-2-28,00:00:00,0.115,0.117,0.103,0.103,3180000,353255,28,0
2017-3-1,00:00:00,0.106,0.106,0.103,0.103,2930000,308370,20,0
2017-3-2,00:00:00,0.109,0.109,0.102,0.099,300000,31650,4,0
2017-3-3,00:00:00,0.093,0.102,0.093,0.099,5150000,511215,36,0
2017-3-6,00:00:00,0.102,0.102,0.090,0.090,2840000,269760,20,0
