日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-21,00:00:00,104.300,104.350,103.350,103.350,17352000,1804225056,34129,0
2016-6-22,00:00:00,103.350,103.400,102.900,103.000,2255562,232489877,5790,0
2016-6-23,00:00:00,103.050,103.400,103.050,103.250,1183800,122292175,2661,0
2016-6-24,00:00:00,103.300,103.300,102.950,103.000,766000,78942935,2326,0
2016-6-27,00:00:00,103.000,103.350,102.950,103.200,546400,56355340,1293,0
2016-6-28,00:00:00,103.150,103.700,103.150,103.600,1518283,157133022,1701,0
2016-6-29,00:00:00,103.600,103.850,103.600,103.750,1228846,127513901,1501,0
2016-6-30,00:00:00,103.750,103.900,103.750,103.850,1372900,142612575,1245,0
2016-7-4,00:00:00,103.850,103.950,103.800,103.900,719872,74810919,1039,0
2016-7-5,00:00:00,103.850,104.100,103.850,104.000,1473900,153292850,1336,0
2016-7-6,00:00:00,104.050,104.100,104.000,104.050,920701,95806579,916,0
2016-7-7,00:00:00,104.100,104.100,104.050,104.050,702200,73093465,579,0
2016-7-8,00:00:00,104.100,104.300,104.050,104.150,647692,67488991,674,0
2016-7-11,00:00:00,104.150,104.250,104.150,104.150,286527,29856114,423,0
2016-7-12,00:00:00,104.150,104.200,104.100,104.100,281735,29343357,450,0
2016-7-13,00:00:00,104.100,104.150,103.900,104.000,412539,42910936,279,0
2016-7-14,00:00:00,103.950,104.100,103.900,104.000,444955,46311280,255,0
2016-7-15,00:00:00,104.000,104.050,104.000,104.000,164980,17159236,330,0
2016-7-18,00:00:00,104.000,104.100,104.000,104.000,191200,19892355,305,0
2016-7-19,00:00:00,104.000,104.050,104.000,104.000,56800,5907510,240,0
2016-7-20,00:00:00,104.000,104.050,104.000,104.000,105400,10963355,271,0
2016-7-21,00:00:00,104.000,104.000,103.950,103.950,144000,14974080,153,0
2016-7-22,00:00:00,103.950,104.000,103.900,103.950,142512,14811557,122,0
2016-7-25,00:00:00,103.950,104.000,103.900,103.950,121891,12672144,104,0
2016-7-26,00:00:00,103.950,104.050,103.950,103.950,184853,19223272,161,0
2016-7-27,00:00:00,103.950,104.000,103.900,103.900,335048,34835998,132,0
2016-7-28,00:00:00,103.900,104.000,103.900,103.950,376814,39178196,142,0
2016-7-29,00:00:00,103.950,104.000,103.900,103.900,209767,21805653,121,0
2016-8-1,00:00:00,103.900,104.000,103.900,103.950,153074,15914117,121,0
2016-8-3,00:00:00,103.950,104.000,103.950,103.950,136275,14170995,126,0
2016-8-4,00:00:00,103.900,104.000,103.900,103.950,302061,31405454,123,0
2016-8-5,00:00:00,103.950,104.000,103.950,104.000,142967,14867063,123,0
2016-8-8,00:00:00,103.900,104.000,103.900,103.950,155290,16144142,122,0
2016-8-9,00:00:00,103.900,104.000,103.900,103.950,280379,29152114,113,0
2016-8-10,00:00:00,103.950,104.000,103.900,103.950,118930,12365135,126,0
2016-8-11,00:00:00,103.950,104.000,103.900,103.900,100351,10432369,99,0
2016-8-12,00:00:00,103.900,104.000,103.900,103.900,80652,8383056,75,0
2016-8-15,00:00:00,103.900,103.950,103.900,103.900,82120,8534029,102,0
2016-8-16,00:00:00,103.750,103.850,103.600,103.800,109833,11398087,66,0
2016-8-17,00:00:00,103.800,103.950,103.700,103.900,87129,9053718,91,0
2016-8-18,00:00:00,103.850,104.000,103.850,103.900,150319,15624280,88,0
2016-8-19,00:00:00,103.900,104.000,103.900,103.900,92562,9620359,87,0
2016-8-22,00:00:00,103.900,104.000,103.900,103.950,183900,19119120,98,0
2016-8-23,00:00:00,103.900,104.000,103.900,103.900,313911,32632281,385,0
2016-8-24,00:00:00,103.850,104.000,103.850,103.950,95311,9907446,90,0
2016-8-25,00:00:00,103.900,104.000,103.850,103.900,135947,14131560,55,0
2016-8-26,00:00:00,103.950,104.000,103.900,103.950,299959,31189100,88,0
2016-8-29,00:00:00,103.900,104.000,103.900,104.000,184500,19186155,88,0
2016-8-30,00:00:00,103.950,104.000,103.900,103.900,418400,43506150,117,0
2016-8-31,00:00:00,103.900,104.000,103.850,103.950,200556,20840529,120,0
2016-9-1,00:00:00,103.950,104.000,103.900,103.950,222835,23160743,69,0
2016-9-2,00:00:00,103.900,103.950,103.900,103.900,41400,4302575,56,0
2016-9-5,00:00:00,103.900,104.000,103.900,103.950,288100,29954625,82,0
2016-9-6,00:00:00,103.900,103.950,103.850,103.950,122833,12765666,65,0
2016-9-7,00:00:00,103.850,103.950,103.850,103.900,114554,11906963,102,0
2016-9-8,00:00:00,103.900,104.000,103.850,103.850,473910,49247472,52,0
2016-9-9,00:00:00,103.850,103.950,103.750,103.850,477126,49552316,86,0
2016-9-12,00:00:00,103.850,103.950,103.800,103.950,218425,22696155,104,0
2016-9-13,00:00:00,103.900,104.000,103.900,103.950,506766,52682525,73,0
2016-9-14,00:00:00,103.900,103.950,103.900,103.900,159408,16569376,67,0
2016-9-15,00:00:00,103.900,103.950,103.900,103.950,68787,7148493,50,0
2016-9-19,00:00:00,103.900,103.950,103.850,103.850,203400,21132210,80,0
2016-9-20,00:00:00,103.800,103.950,103.800,103.900,192376,19995600,59,0
2016-9-21,00:00:00,103.900,103.950,103.850,103.850,285000,29623580,44,0
2016-9-22,00:00:00,103.850,103.950,103.800,103.850,41156,4274203,43,0
