日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-17,00:00:00,0.041,0.042,0.041,0.042,2400000,99200,6,0
2014-3-18,00:00:00,0.047,0.047,0.046,0.047,2060000,94820,6,0
2014-3-19,00:00:00,0.047,0.083,0.046,0.081,9270000,543170,27,0
2014-3-20,00:00:00,0.074,0.074,0.064,0.072,4830000,341400,17,0
2014-3-21,00:00:00,0.066,0.068,0.065,0.065,2400000,158890,9,0
2014-3-24,00:00:00,0.072,0.072,0.068,0.068,200000,13960,2,0
2014-3-25,00:00:00,0.070,0.070,0.069,0.069,620000,43335,5,0
2014-3-26,00:00:00,0.067,0.067,0.061,0.065,2490000,162550,9,0
2014-3-27,00:00:00,0.063,0.063,0.060,0.063,515000,32145,3,0
2014-3-28,00:00:00,0.066,0.066,0.064,0.064,250000,16100,2,0
2014-3-31,00:00:00,0.067,0.079,0.067,0.079,3590000,273150,12,0
2014-4-1,00:00:00,0.079,0.079,0.076,0.078,2390000,183670,5,0
2014-4-2,00:00:00,0.079,0.081,0.077,0.077,940000,74260,6,0
2014-4-3,00:00:00,0.081,0.081,0.081,0.081,210000,17010,2,0
2014-4-7,00:00:00,0.086,0.089,0.086,0.087,2080000,184480,4,0
2014-4-8,00:00:00,0.083,0.091,0.083,0.091,380000,33940,2,0
2014-4-9,00:00:00,0.088,0.088,0.088,0.088,150000,13200,1,0
2014-4-10,00:00:00,0.079,0.079,0.071,0.077,360000,26620,6,0
2014-4-11,00:00:00,0.069,0.069,0.069,0.069,300000,20700,1,0
2014-4-14,00:00:00,0.064,0.064,0.062,0.062,800000,51000,3,0
2014-4-15,00:00:00,0.055,0.055,0.055,0.058,600000,33000,1,0
2014-4-17,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2014-4-22,00:00:00,0.050,0.051,0.049,0.050,2310000,114870,6,0
2014-4-23,00:00:00,0.053,0.054,0.053,0.053,630000,33820,6,0
2014-4-24,00:00:00,0.049,0.049,0.049,0.049,1000000,49000,2,0
2014-4-25,00:00:00,0.049,0.049,0.042,0.042,1260000,58030,9,0
2014-4-29,00:00:00,0.042,0.046,0.041,0.043,3320000,143420,14,0
2014-4-30,00:00:00,0.046,0.047,0.045,0.045,3100000,140600,11,0
2014-5-2,00:00:00,0.043,0.043,0.043,0.040,200000,8600,2,0
2014-5-5,00:00:00,0.042,0.043,0.042,0.042,2450000,103150,7,0
2014-5-7,00:00:00,0.038,0.038,0.038,0.038,1000000,38000,2,0
2014-5-8,00:00:00,0.040,0.042,0.040,0.042,1600000,64700,8,0
2014-5-9,00:00:00,0.041,0.048,0.041,0.046,4940000,224000,14,0
2014-5-12,00:00:00,0.045,0.046,0.042,0.046,4320000,194520,12,0
2014-5-13,00:00:00,0.048,0.057,0.048,0.057,12405000,665040,28,0
2014-5-14,00:00:00,0.052,0.057,0.052,0.055,2335000,126365,5,0
2014-5-15,00:00:00,0.054,0.054,0.046,0.046,2910000,140440,7,0
2014-5-16,00:00:00,0.041,0.045,0.039,0.046,6860000,294760,17,0
2014-5-19,00:00:00,0.044,0.047,0.044,0.045,6240000,283560,8,0
2014-5-20,00:00:00,0.046,0.046,0.044,0.044,2900000,128400,10,0
2014-5-21,00:00:00,0.044,0.047,0.044,0.046,4100000,189000,13,0
2014-5-22,00:00:00,0.047,0.052,0.047,0.051,2970000,147580,7,0
2014-5-23,00:00:00,0.050,0.050,0.047,0.047,1680000,83160,11,0
2014-5-26,00:00:00,0.050,0.053,0.050,0.053,3550000,183370,9,0
2014-5-27,00:00:00,0.054,0.064,0.054,0.065,10880000,649275,24,0
2014-5-28,00:00:00,0.063,0.063,0.059,0.059,9960000,608160,18,0
2014-5-29,00:00:00,0.061,0.061,0.060,0.060,2615000,159210,6,0
2014-5-30,00:00:00,0.060,0.060,0.060,0.061,100000,6000,1,0
2014-6-3,00:00:00,0.054,0.055,0.054,0.053,250000,13700,2,0
2014-6-4,00:00:00,0.050,0.050,0.048,0.049,500000,24400,2,0
2014-6-5,00:00:00,0.051,0.051,0.051,0.051,5000,255,1,0
2014-6-6,00:00:00,0.051,0.051,0.051,0.052,100000,5100,1,0
2014-6-10,00:00:00,0.052,0.056,0.052,0.056,6885000,378850,14,0
