日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-19,00:00:00,0.077,0.077,0.071,0.073,2200000,162450,4,0
2015-8-20,00:00:00,0.058,0.058,0.030,0.047,6440000,311210,8,0
2016-3-11,00:00:00,0.055,0.062,0.050,0.062,31910000,1865850,34,0
2016-3-14,00:00:00,0.074,0.083,0.070,0.076,1028260000,75444580,610,0
2016-3-15,00:00:00,0.070,0.073,0.063,0.065,3425250000,235007780,2119,0
2016-3-16,00:00:00,0.071,0.073,0.056,0.061,3147340000,210561440,1980,0
2016-3-17,00:00:00,0.080,0.090,0.076,0.079,60180000,4993600,176,0
2016-3-18,00:00:00,0.085,0.094,0.081,0.090,22530000,1946660,88,0
2016-3-21,00:00:00,0.092,0.098,0.089,0.092,12800000,1200410,35,0
2016-3-22,00:00:00,0.095,0.096,0.087,0.089,1530000,139850,12,0
2016-3-23,00:00:00,0.089,0.090,0.081,0.085,7890000,676430,48,0
2016-3-24,00:00:00,0.071,0.079,0.061,0.065,3873980000,279400340,2873,0
2016-3-29,00:00:00,0.069,0.070,0.060,0.067,2635090000,168554580,1947,0
2016-3-30,00:00:00,0.083,0.103,0.083,0.102,70180000,6441140,210,0
2016-3-31,00:00:00,0.104,0.107,0.095,0.098,6590000,646030,27,0
2016-4-1,00:00:00,0.090,0.091,0.075,0.075,27740000,2215850,95,0
2016-4-5,00:00:00,0.053,0.059,0.048,0.049,2777450000,154224150,1529,0
2016-4-6,00:00:00,0.045,0.058,0.045,0.055,2068410000,112796830,1382,0
2016-4-7,00:00:00,0.064,0.069,0.051,0.058,3537170000,204320490,1985,0
2016-4-8,00:00:00,0.042,0.068,0.041,0.067,1100900000,51726530,805,0
2016-4-11,00:00:00,0.055,0.083,0.055,0.075,3181510000,218585390,1980,0
2016-4-12,00:00:00,0.075,0.082,0.070,0.077,1391060000,104358180,998,0
2016-4-13,00:00:00,0.098,0.133,0.095,0.133,72060000,7784210,214,0
2016-4-14,00:00:00,0.158,0.158,0.142,0.145,4140000,611940,18,0
2016-4-15,00:00:00,0.145,0.145,0.143,0.144,320000,46060,3,0
2016-4-18,00:00:00,0.130,0.130,0.119,0.128,750000,90950,3,0
2016-4-19,00:00:00,0.145,0.155,0.145,0.154,620000,92950,4,0
2016-4-20,00:00:00,0.144,0.144,0.134,0.134,50000,6900,2,0
2016-4-21,00:00:00,0.168,0.168,0.166,0.166,380000,63780,3,0
2016-4-26,00:00:00,0.133,0.136,0.123,0.145,3550000,461300,6,0
2016-4-27,00:00:00,0.140,0.140,0.140,0.141,50000,7000,1,0
2016-4-28,00:00:00,0.166,0.171,0.146,0.146,7300000,1228100,12,0
2016-4-29,00:00:00,0.130,0.130,0.119,0.119,2090000,261530,7,0
2016-5-3,00:00:00,0.095,0.101,0.086,0.087,5580000,529480,19,0
2016-5-4,00:00:00,0.082,0.082,0.068,0.077,242810000,17470790,228,0
2016-5-5,00:00:00,0.064,0.077,0.063,0.070,3501480000,245824520,1781,0
2016-5-6,00:00:00,0.064,0.064,0.040,0.041,4858450000,262947410,2652,0
2016-5-9,00:00:00,0.050,0.060,0.044,0.046,2888290000,145486170,1734,0
2016-5-10,00:00:00,0.031,0.059,0.031,0.055,676480000,30060070,738,0
2016-5-11,00:00:00,0.058,0.058,0.035,0.037,1827030000,82802990,1595,0
2016-5-12,00:00:00,0.040,0.040,0.025,0.029,270480000,8500470,550,0
2016-5-13,00:00:00,0.025,0.027,0.010,0.010,95700000,1379160,271,0
2017-2-13,00:00:00,0.147,0.181,0.133,0.169,36550000,5763300,147,0
2017-2-14,00:00:00,0.180,0.216,0.171,0.193,52800000,10071400,193,0
2017-2-15,00:00:00,0.200,0.213,0.183,0.188,14900000,2993350,48,0
2017-2-16,00:00:00,0.188,0.188,0.158,0.177,3700000,611700,25,0
2017-2-17,00:00:00,0.160,0.163,0.144,0.162,2900000,455900,10,0
2017-2-20,00:00:00,0.187,0.195,0.184,0.200,550000,104800,11,0
2017-2-21,00:00:00,0.218,0.219,0.200,0.206,700000,148550,7,0
2017-2-22,00:00:00,0.224,0.225,0.202,0.202,900000,192950,6,0
2017-2-23,00:00:00,0.201,0.201,0.189,0.190,1050000,207000,6,0
2017-2-24,00:00:00,0.152,0.159,0.149,0.152,3550000,549350,10,0
