日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,0.043,0.045,0.043,0.043,9840000,442104,22,0
2017-2-27,00:00:00,0.100,0.127,0.079,0.087,28560000,3029950,266,0
2017-2-28,00:00:00,0.093,0.099,0.056,0.056,20660000,1599500,121,0
2017-3-1,00:00:00,0.046,0.064,0.029,0.062,5920000,219630,8,0
2017-3-2,00:00:00,0.094,0.094,0.069,0.055,14670000,1202880,80,0
2018-1-3,00:00:00,0.090,0.100,0.084,0.085,9948000,934128,47,0
2018-1-4,00:00:00,0.088,0.096,0.088,0.092,14180000,1302080,34,0
2018-1-5,00:00:00,0.100,0.107,0.096,0.107,18916000,1867576,15,0
2018-1-8,00:00:00,0.104,0.108,0.102,0.106,10466000,1089222,39,0
2018-1-9,00:00:00,0.104,0.119,0.104,0.115,28040000,3108796,139,0
2018-1-10,00:00:00,0.129,0.129,0.122,0.127,1302000,161858,3,0
2018-1-12,00:00:00,0.149,0.158,0.149,0.158,68000,10372,3,0
2018-1-15,00:00:00,0.166,0.195,0.166,0.182,2442000,456176,9,0
2018-1-16,00:00:00,0.191,0.215,0.191,0.215,15620000,3113900,5,0
2018-1-17,00:00:00,0.217,0.228,0.217,0.207,114000,24796,4,0
2018-1-18,00:00:00,0.215,0.215,0.215,0.215,46000,9890,1,0
2018-1-22,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2018-1-23,00:00:00,0.260,0.260,0.260,0.265,17556000,4564560,4,0
2018-1-25,00:00:00,0.255,0.260,0.255,0.260,1264000,323140,6,0
2018-1-29,00:00:00,0.300,0.300,0.290,0.244,600000,179000,0,0
2018-1-31,00:00:00,0.222,0.222,0.222,0.241,80000,17760,1,0
2018-2-5,00:00:00,0.250,0.250,0.248,0.255,100000,24900,0,0
2018-2-8,00:00:00,0.135,0.137,0.119,0.127,12312000,1586102,13,0
2018-2-9,00:00:00,0.041,0.041,0.031,0.031,5812000,212092,3,0
