日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.345,0.355,0.340,0.340,3920000,1365200,86,0
2017-10-26,00:00:00,0.360,0.385,0.360,0.345,248000,92760,8,0
2017-10-30,00:00:00,0.345,0.345,0.325,0.325,336000,113140,12,0
2017-11-1,00:00:00,0.290,0.295,0.290,0.290,800000,232400,10,0
2017-11-2,00:00:00,0.285,0.285,0.285,0.285,480000,136800,6,0
2017-11-3,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2017-11-6,00:00:00,0.285,0.285,0.285,0.285,320000,91200,4,0
2017-11-7,00:00:00,0.280,0.285,0.280,0.285,800000,226000,10,0
2017-11-8,00:00:00,0.275,0.275,0.275,0.275,160000,44000,2,0
2017-11-9,00:00:00,0.270,0.275,0.270,0.275,160000,43600,2,0
2017-11-10,00:00:00,0.265,0.270,0.265,0.270,480000,128800,6,0
2017-11-13,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-14,00:00:00,0.270,0.270,0.260,0.260,480000,127600,6,0
2017-11-15,00:00:00,0.265,0.265,0.255,0.255,480000,125600,6,0
2017-11-17,00:00:00,0.265,0.270,0.265,0.265,640000,170000,8,0
2017-11-20,00:00:00,0.255,0.270,0.248,0.265,1792000,456416,26,0
2017-11-21,00:00:00,0.280,0.285,0.280,0.285,160000,45200,2,0
2017-11-22,00:00:00,0.285,0.285,0.280,0.280,644000,180335,10,0
2017-11-23,00:00:00,0.285,0.285,0.270,0.270,421000,116485,4,0
2017-11-24,00:00:00,0.270,0.270,0.260,0.270,460000,122200,5,0
2017-11-27,00:00:00,0.275,0.280,0.275,0.280,640000,178000,8,0
2017-11-28,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2017-11-29,00:00:00,0.285,0.285,0.285,0.285,560000,159600,4,0
2017-11-30,00:00:00,0.280,0.280,0.270,0.270,560000,154000,4,0
2017-12-4,00:00:00,0.270,0.275,0.270,0.275,3500000,961800,25,0
2017-12-5,00:00:00,0.290,0.295,0.290,0.285,480000,139600,6,0
2017-12-6,00:00:00,0.275,0.275,0.255,0.260,1044000,272920,16,0
