日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.485,0.500,0.455,0.455,523000,247900,41,0
2018-3-1,00:00:00,0.270,0.280,0.270,0.280,205000,55475,9,0
2018-3-2,00:00:00,0.260,0.260,0.250,0.243,27000,6885,0,0
2018-3-5,00:00:00,0.255,0.255,0.255,0.246,500,127,1,0
2018-3-6,00:00:00,0.250,0.250,0.250,0.265,500,125,1,0
2018-3-7,00:00:00,0.270,0.270,0.255,0.248,1500,397,3,0
2018-3-8,00:00:00,0.250,0.250,0.250,0.250,500,125,1,0
2018-3-9,00:00:00,0.260,0.260,0.250,0.250,21000,5355,4,0
2018-3-13,00:00:00,0.260,0.270,0.260,0.260,21000,5465,4,0
2018-3-19,00:00:00,0.221,0.221,0.221,0.219,950500,210060,3,0
2018-3-21,00:00:00,0.214,0.214,0.214,0.210,890500,190567,1,0
2018-4-6,00:00:00,0.123,0.123,0.121,0.116,1000,122,2,0
2018-4-9,00:00:00,0.111,0.111,0.108,0.112,102000,11218,0,0
2018-4-10,00:00:00,0.115,0.127,0.114,0.132,103000,12959,9,0
2018-4-11,00:00:00,0.132,0.132,0.131,0.133,100000,13150,2,0
2018-4-12,00:00:00,0.136,0.136,0.130,0.130,2000,268,4,0
2018-4-16,00:00:00,0.119,0.119,0.118,0.100,100000,11850,2,0
2018-4-17,00:00:00,0.103,0.108,0.102,0.096,302000,31858,11,0
2018-4-18,00:00:00,0.113,0.113,0.105,0.106,4000,431,0,0
2018-4-20,00:00:00,0.103,0.103,0.103,0.096,1000,103,2,0
2018-4-23,00:00:00,0.095,0.095,0.088,0.088,304000,27975,15,0
2018-4-24,00:00:00,0.092,0.100,0.092,0.101,31000,2918,14,0
2018-4-25,00:00:00,0.102,0.102,0.084,0.081,73000,7374,14,0
