日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.224,0.224,0.200,0.212,9355000,1954910,135,0
2018-2-2,00:00:00,0.227,0.250,0.220,0.249,4660000,1145075,45,0
2018-2-5,00:00:00,0.224,0.250,0.222,0.250,21345000,5099835,235,0
2018-2-6,00:00:00,0.247,0.265,0.230,0.231,4485000,1100135,45,0
2018-2-7,00:00:00,0.275,0.275,0.238,0.238,875000,221505,31,0
2018-2-8,00:00:00,0.265,0.280,0.265,0.270,240000,65775,29,0
2018-2-9,00:00:00,0.243,0.250,0.231,0.250,3930000,947355,48,0
2018-2-12,00:00:00,0.290,0.290,0.275,0.270,425000,119600,16,0
2018-2-13,00:00:00,0.305,0.325,0.305,0.295,20000,6225,0,0
2018-2-14,00:00:00,0.280,0.285,0.270,0.285,3150000,861825,52,0
2018-2-15,00:00:00,0.315,0.340,0.310,0.325,200000,64775,40,0
2018-2-20,00:00:00,0.335,0.355,0.335,0.340,190000,64050,7,0
2018-2-21,00:00:00,0.325,0.345,0.320,0.345,205000,67425,41,0
2018-2-22,00:00:00,0.340,0.345,0.330,0.330,105000,35550,21,0
2018-2-23,00:00:00,0.345,0.345,0.325,0.320,160000,53900,32,0
2018-2-26,00:00:00,0.320,0.320,0.315,0.320,210000,66600,42,0
2018-3-22,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2018-3-26,00:00:00,0.222,0.229,0.203,0.219,18710000,3958715,271,0
2018-3-27,00:00:00,0.248,0.280,0.246,0.248,10140000,2536185,294,0
2018-3-28,00:00:00,0.220,0.222,0.189,0.202,13680000,2858435,189,0
2018-3-29,00:00:00,0.181,0.194,0.181,0.196,1000000,185450,19,0
2018-4-3,00:00:00,0.175,0.200,0.175,0.199,340000,65190,8,0
2018-4-4,00:00:00,0.191,0.192,0.157,0.151,1910000,330720,30,0
2018-4-9,00:00:00,0.167,0.168,0.147,0.168,20535000,3173315,297,0
2018-4-10,00:00:00,0.179,0.228,0.179,0.220,8140000,1655525,134,0
2018-4-11,00:00:00,0.218,0.218,0.184,0.199,27870000,5576175,399,0
2018-4-12,00:00:00,0.210,0.214,0.186,0.199,26160000,5257725,396,0
2018-4-13,00:00:00,0.204,0.204,0.186,0.195,7940000,1549385,149,0
2018-4-16,00:00:00,0.183,0.183,0.164,0.174,6420000,1120805,172,0
2018-4-17,00:00:00,0.159,0.159,0.139,0.141,4910000,720855,168,0
2018-4-18,00:00:00,0.147,0.147,0.112,0.127,8870000,1109745,164,0
2018-4-19,00:00:00,0.127,0.137,0.116,0.123,13300000,1726595,202,0
2018-4-20,00:00:00,0.100,0.100,0.071,0.076,23310000,1930815,311,0
2018-4-23,00:00:00,0.068,0.077,0.059,0.073,21130000,1469835,277,0
2018-4-24,00:00:00,0.077,0.079,0.061,0.071,10980000,770500,135,0
2018-4-25,00:00:00,0.060,0.061,0.052,0.060,4385000,255050,81,0
