日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-30,00:00:00,1.390,1.430,1.240,1.340,39286000,52678552,0,0
2012-4-2,00:00:00,1.360,1.400,1.290,1.300,32794000,44484720,0,0
2012-4-3,00:00:00,1.310,1.320,1.250,1.250,6294000,7996120,0,0
2012-4-5,00:00:00,1.250,1.250,1.180,1.190,12912000,15633340,0,0
2012-4-10,00:00:00,1.200,1.200,1.090,1.110,8508000,9581800,0,0
2012-4-11,00:00:00,1.100,1.110,1.080,1.110,3732000,4083980,0,0
2012-4-12,00:00:00,1.110,1.190,1.100,1.150,2122000,2427920,0,0
2012-4-13,00:00:00,1.120,1.190,1.120,1.150,1276000,1482120,0,0
2012-4-16,00:00:00,1.150,1.170,1.100,1.150,1054000,1208820,0,0
2012-4-17,00:00:00,1.150,1.160,1.120,1.150,748000,852980,0,0
2012-4-18,00:00:00,1.150,1.150,1.130,1.120,1984000,2263460,0,0
2012-4-19,00:00:00,1.100,1.180,1.090,1.150,3654000,4101260,0,0
2012-4-20,00:00:00,1.210,1.260,1.140,1.150,5524000,6598460,0,0
2012-4-23,00:00:00,1.170,1.210,1.160,1.170,4082000,4811080,0,0
2012-4-24,00:00:00,1.170,1.180,1.110,1.150,1884000,2173140,0,0
2012-4-25,00:00:00,1.120,1.150,1.120,1.140,1226000,1387780,0,0
2012-4-26,00:00:00,1.140,1.160,1.130,1.140,472000,538960,0,0
2012-4-27,00:00:00,1.130,1.150,1.130,1.140,676000,770640,0,0
2012-4-30,00:00:00,1.150,1.150,1.090,1.110,1504000,1669260,0,0
2012-5-2,00:00:00,1.100,1.130,1.100,1.110,922000,1021440,0,0
2012-5-3,00:00:00,1.110,1.110,1.100,1.100,1132000,1248720,0,0
2012-5-4,00:00:00,1.090,1.090,1.020,1.020,1384000,1443020,0,0
2012-5-7,00:00:00,1.020,1.020,0.930,0.980,1250000,1209700,0,0
2012-5-8,00:00:00,0.970,0.980,0.950,0.960,614000,587720,0,0
2012-5-9,00:00:00,0.940,1.050,0.940,1.020,738000,739640,0,0
2012-5-10,00:00:00,1.000,1.000,0.970,1.000,56000,54560,0,0
2012-5-11,00:00:00,1.000,1.040,0.970,0.980,526000,514580,0,0
2012-5-14,00:00:00,0.990,0.990,0.940,0.980,308000,295540,0,0
2012-5-15,00:00:00,0.980,1.010,0.960,0.980,326000,323220,0,0
2012-5-16,00:00:00,0.950,0.980,0.920,0.970,672000,631700,0,0
2012-5-17,00:00:00,0.960,0.960,0.920,0.940,128000,118940,0,0
2012-5-18,00:00:00,0.900,0.950,0.860,0.900,416000,374380,0,0
2012-5-21,00:00:00,0.900,0.930,0.900,0.930,68000,62020,0,0
2012-5-22,00:00:00,0.990,0.990,0.950,0.950,56000,53800,0,0
2012-5-23,00:00:00,0.990,0.990,0.900,0.990,154000,149740,0,0
2012-5-24,00:00:00,0.930,0.990,0.930,0.940,88000,83860,0,0
2012-5-25,00:00:00,0.910,0.940,0.890,0.910,190000,173460,0,0
2012-5-28,00:00:00,0.910,0.920,0.900,0.900,398000,361100,0,0
2012-5-29,00:00:00,0.880,0.920,0.870,0.910,398000,356560,0,0
2012-5-30,00:00:00,0.900,0.900,0.900,0.900,208000,187200,0,0
2012-5-31,00:00:00,0.890,0.900,0.890,0.900,56000,50280,0,0
2012-6-4,00:00:00,0.890,0.900,0.870,0.900,134000,118080,0,0
2012-6-5,00:00:00,0.950,0.950,0.890,0.910,114000,107900,0,0
2012-6-6,00:00:00,0.880,0.900,0.880,0.900,82000,73740,0,0
2012-6-7,00:00:00,0.900,0.910,0.890,0.900,168000,151840,0,0
2012-6-8,00:00:00,0.900,0.900,0.890,0.900,466000,419020,0,0
2012-6-11,00:00:00,0.900,0.900,0.880,0.900,122000,109440,0,0
2012-6-12,00:00:00,0.880,0.880,0.880,0.880,10000,8800,0,0
2012-6-13,00:00:00,0.880,0.900,0.880,0.900,276000,245900,0,0
2012-6-14,00:00:00,0.900,0.900,0.890,0.890,280000,251820,0,0
