日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2016-11-17,00:00:00,0.046,0.047,0.021,0.037,566330000,21025240,638,0
2016-11-18,00:00:00,0.038,0.042,0.017,0.020,167980000,5730750,377,0
2016-11-21,00:00:00,0.031,0.032,0.010,0.010,21840000,406530,138,0
2017-6-23,00:00:00,0.026,0.026,0.013,0.016,16870000,319050,63,0
2017-6-26,00:00:00,0.021,0.030,0.021,0.029,33490000,812190,145,0
2017-6-27,00:00:00,0.038,0.038,0.021,0.025,147300000,4035770,291,0
2017-6-28,00:00:00,0.020,0.024,0.010,0.014,193780000,3150100,396,0
2017-6-29,00:00:00,0.028,0.033,0.023,0.032,228770000,6641840,442,0
2017-6-30,00:00:00,0.015,0.021,0.010,0.019,286050000,4641190,573,0
2017-7-3,00:00:00,0.011,0.022,0.011,0.018,188400000,3581310,490,0
2017-7-4,00:00:00,0.019,0.025,0.010,0.010,214630000,3911540,446,0
