日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.255,0.260,0.244,0.260,1400000,352320,29,0
2018-3-28,00:00:00,0.255,0.255,0.220,0.220,1200000,286800,0,0
2018-3-29,00:00:00,0.214,0.232,0.212,0.222,2360000,523640,23,0
2018-4-3,00:00:00,0.242,0.242,0.229,0.229,520000,124200,5,0
2018-4-4,00:00:00,0.265,0.295,0.255,0.255,2680000,741200,36,0
2018-4-6,00:00:00,0.255,0.255,0.240,0.240,3040000,749600,26,0
2018-4-9,00:00:00,0.245,0.246,0.234,0.241,3160000,760160,0,0
2018-4-10,00:00:00,0.260,0.270,0.238,0.238,2880000,713040,22,0
2018-4-11,00:00:00,0.245,0.245,0.219,0.221,4760000,1116380,43,0
2018-4-12,00:00:00,0.234,0.237,0.223,0.223,3240000,759320,16,0
2018-4-13,00:00:00,0.195,0.195,0.178,0.190,13240000,2517160,138,0
2018-4-16,00:00:00,0.190,0.191,0.182,0.185,8240000,1557180,79,0
2018-4-17,00:00:00,0.182,0.182,0.161,0.162,1600000,278880,18,0
2018-4-18,00:00:00,0.158,0.159,0.148,0.162,4280000,649360,0,0
2018-4-19,00:00:00,0.179,0.179,0.174,0.172,280000,49420,4,0
2018-4-20,00:00:00,0.176,0.176,0.171,0.160,720000,126120,4,0
2018-4-23,00:00:00,0.147,0.155,0.147,0.147,2600000,392600,32,0
2018-4-24,00:00:00,0.153,0.160,0.153,0.159,240000,37440,4,0
2018-4-25,00:00:00,0.144,0.154,0.144,0.161,80000,11920,2,0
