日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-14,00:00:00,0.097,0.101,0.093,0.100,10810000,1046475,28,0
2014-2-17,00:00:00,0.099,0.104,0.099,0.104,12200000,1246200,25,0
2014-2-18,00:00:00,0.103,0.107,0.101,0.105,17000000,1762800,32,0
2014-2-19,00:00:00,0.099,0.102,0.086,0.088,23540000,2116240,55,0
2014-2-20,00:00:00,0.084,0.084,0.073,0.076,5500000,424200,18,0
2014-2-25,00:00:00,0.071,0.071,0.065,0.065,800000,54400,2,0
2014-2-27,00:00:00,0.073,0.073,0.073,0.075,500000,36500,1,0
2014-3-7,00:00:00,0.047,0.047,0.047,0.050,700000,32900,1,0
2014-3-20,00:00:00,0.069,0.069,0.065,0.065,100000,6700,2,0
2014-3-25,00:00:00,0.087,0.087,0.087,0.088,580000,50460,1,0
2014-3-26,00:00:00,0.101,0.101,0.101,0.102,340000,34340,1,0
2014-3-27,00:00:00,0.093,0.093,0.093,0.093,55000,5115,1,0
2014-3-31,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2014-4-1,00:00:00,0.103,0.103,0.103,0.103,580000,59740,1,0
2014-4-2,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2014-4-7,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2014-4-11,00:00:00,0.119,0.119,0.119,0.119,85000,10115,1,0
2014-4-15,00:00:00,0.113,0.113,0.113,0.108,55000,6215,1,0
2014-4-22,00:00:00,0.077,0.083,0.077,0.084,12030000,955410,19,0
2014-4-28,00:00:00,0.062,0.062,0.062,0.062,30000,1860,1,0
2014-5-7,00:00:00,0.045,0.045,0.045,0.045,340000,15300,1,0
2015-2-5,00:00:00,0.056,0.056,0.036,0.042,394820000,20049990,179,0
2015-2-6,00:00:00,0.042,0.042,0.037,0.037,156040000,6097660,151,0
2015-2-9,00:00:00,0.028,0.035,0.028,0.032,1110000,34890,8,0
2015-2-10,00:00:00,0.026,0.034,0.026,0.031,9490000,293760,23,0
2015-2-11,00:00:00,0.031,0.031,0.019,0.019,22690000,482050,41,0
2015-2-12,00:00:00,0.019,0.028,0.019,0.023,12070000,268780,18,0
2015-2-13,00:00:00,0.030,0.036,0.030,0.035,26070000,869960,45,0
2015-2-16,00:00:00,0.040,0.041,0.038,0.038,7520000,296420,19,0
2015-2-17,00:00:00,0.038,0.043,0.038,0.041,3330000,138200,13,0
2015-2-18,00:00:00,0.043,0.044,0.042,0.043,3450000,149290,11,0
2015-2-25,00:00:00,0.039,0.044,0.038,0.039,5650000,227290,14,0
2015-2-26,00:00:00,0.039,0.048,0.036,0.044,6920000,305200,21,0
2015-2-27,00:00:00,0.043,0.052,0.043,0.043,3890000,183680,10,0
2015-3-2,00:00:00,0.044,0.045,0.035,0.041,3510000,142370,13,0
2015-3-3,00:00:00,0.041,0.041,0.034,0.034,1050000,40710,6,0
2015-3-5,00:00:00,0.022,0.023,0.010,0.013,20880000,366450,55,0
2015-3-6,00:00:00,0.014,0.015,0.010,0.013,3360000,40500,31,0
2015-3-18,00:00:00,0.020,0.100,0.020,0.080,1998200,132299,26,0
2015-8-28,00:00:00,0.161,0.161,0.128,0.110,1100000,173800,3,0
2015-8-31,00:00:00,0.099,0.112,0.087,0.110,193580000,18461750,196,0
2015-9-1,00:00:00,0.089,0.094,0.060,0.059,113990000,9982160,86,0
2015-9-2,00:00:00,0.042,0.072,0.020,0.033,71890000,3269070,135,0
2015-9-4,00:00:00,0.040,0.044,0.011,0.022,10340000,280470,70,0
2016-2-15,00:00:00,0.255,0.255,0.255,0.237,10000,2550,1,0
2016-2-18,00:00:00,0.189,0.198,0.189,0.191,80000,15480,2,0
2016-3-2,00:00:00,0.137,0.137,0.127,0.124,160000,20920,4,0
2016-3-3,00:00:00,0.110,0.141,0.110,0.127,3250000,407150,7,0
2016-3-4,00:00:00,0.111,0.115,0.097,0.098,10840000,1172380,19,0
2016-3-7,00:00:00,0.085,0.102,0.083,0.099,40750000,3620730,60,0
2016-3-8,00:00:00,0.118,0.126,0.112,0.118,7570000,898400,14,0
2016-3-9,00:00:00,0.133,0.133,0.124,0.118,1940000,242420,4,0
2016-3-10,00:00:00,0.106,0.125,0.105,0.119,1040000,115670,8,0
2016-3-11,00:00:00,0.131,0.131,0.091,0.092,6460000,660270,17,0
2016-3-14,00:00:00,0.074,0.080,0.062,0.069,15640000,1133810,36,0
2016-3-15,00:00:00,0.080,0.084,0.076,0.084,3610000,289950,22,0
2016-3-16,00:00:00,0.069,0.094,0.069,0.086,7340000,611330,17,0
2016-3-17,00:00:00,0.052,0.066,0.047,0.061,38010000,2137670,114,0
2016-3-18,00:00:00,0.052,0.057,0.038,0.044,44360000,2104910,101,0
2016-3-21,00:00:00,0.038,0.047,0.032,0.040,57540000,2246510,95,0
2016-3-22,00:00:00,0.039,0.049,0.034,0.046,33950000,1481210,113,0
2016-3-23,00:00:00,0.048,0.057,0.039,0.049,17390000,823110,71,0
2016-3-24,00:00:00,0.074,0.086,0.061,0.082,50340000,3718950,94,0
2016-3-29,00:00:00,0.076,0.087,0.075,0.076,22770000,1813280,55,0
2016-3-30,00:00:00,0.052,0.052,0.020,0.021,91580000,3438950,200,0
2016-3-31,00:00:00,0.021,0.037,0.014,0.030,53450000,1583520,136,0
