日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-1,00:00:00,4.850,4.860,4.510,4.700,47529000,223224064,0,0
2012-3-2,00:00:00,4.850,4.850,4.610,4.700,11341000,53209240,0,0
2012-3-5,00:00:00,4.760,4.760,4.580,4.630,1786000,8246040,0,0
2012-3-6,00:00:00,4.610,4.650,4.550,4.570,1691000,7764715,0,0
2012-3-7,00:00:00,4.530,4.530,4.410,4.460,1420000,6345075,0,0
2012-3-8,00:00:00,4.450,4.500,4.450,4.490,907500,4073590,0,0
2012-3-9,00:00:00,4.500,4.680,4.500,4.640,2802000,12837798,0,0
2012-3-12,00:00:00,4.700,4.730,4.600,4.660,726500,3371250,0,0
2012-3-13,00:00:00,4.680,4.800,4.620,4.800,3648500,17246884,0,0
2012-3-14,00:00:00,4.850,4.850,4.680,4.720,2823000,13400825,0,0
2012-3-15,00:00:00,4.730,4.790,4.700,4.730,685000,3246560,0,0
2012-3-16,00:00:00,4.740,4.800,4.700,4.740,2451500,11614430,0,0
2012-3-19,00:00:00,4.750,4.760,4.700,4.710,4570000,21547676,0,0
2012-3-20,00:00:00,4.740,4.740,4.650,4.680,5354500,25094090,0,0
2012-3-21,00:00:00,4.700,4.700,4.580,4.590,2774500,12862405,0,0
2012-3-22,00:00:00,4.600,4.650,4.530,4.580,1514000,6933020,0,0
2012-3-23,00:00:00,4.540,4.600,4.540,4.580,593000,2714340,0,0
2012-3-26,00:00:00,4.560,4.650,4.560,4.650,796000,3680505,0,0
2012-3-27,00:00:00,4.700,4.750,4.680,4.720,2100000,9898080,0,0
2012-3-28,00:00:00,4.700,4.790,4.700,4.780,2088000,9936145,0,0
2012-3-29,00:00:00,4.730,4.760,4.690,4.760,2291000,10835665,0,0
2012-3-30,00:00:00,4.740,4.850,4.720,4.790,9989000,47547000,0,0
2012-4-2,00:00:00,4.750,4.790,4.750,4.790,1499000,7169020,0,0
2012-4-3,00:00:00,4.790,4.800,4.770,4.780,966000,4626250,0,0
2012-4-5,00:00:00,4.750,4.780,4.730,4.780,974500,4630645,0,0
2012-4-10,00:00:00,4.760,4.920,4.760,4.910,4251500,20654496,0,0
2012-4-11,00:00:00,4.880,4.900,4.800,4.830,1775500,8571385,0,0
2012-4-12,00:00:00,4.820,4.860,4.820,4.850,1034500,5006660,0,0
2012-4-13,00:00:00,4.850,4.900,4.840,4.890,1649000,8037765,0,0
