日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-10,00:00:00,0.480,0.550,0.480,0.530,149584000,75574360,1155,0
2015-12-11,00:00:00,0.530,0.670,0.520,0.650,160408000,96822480,1350,0
2015-12-14,00:00:00,0.630,0.700,0.600,0.670,74896000,48804480,698,0
2015-12-15,00:00:00,0.680,0.710,0.640,0.650,26496000,17675120,295,0
2015-12-16,00:00:00,0.650,0.840,0.650,0.790,85208000,65028160,803,0
2015-12-17,00:00:00,0.810,0.850,0.770,0.830,48744000,39773120,501,0
2015-12-18,00:00:00,0.830,0.880,0.790,0.800,43160000,36388320,440,0
2015-12-21,00:00:00,0.770,0.850,0.760,0.830,29809600,24171552,295,0
2015-12-22,00:00:00,0.840,0.870,0.820,0.820,19656000,16635680,203,0
2015-12-23,00:00:00,0.820,0.820,0.800,0.810,3784000,3060560,100,0
2015-12-24,00:00:00,0.810,0.910,0.810,0.910,39664000,34784800,332,0
2015-12-28,00:00:00,0.910,1.000,0.910,0.990,37408000,35548320,460,0
2015-12-29,00:00:00,1.000,1.010,0.940,0.970,31968000,31180800,299,0
2015-12-30,00:00:00,0.970,1.000,0.940,1.000,18376000,17922960,197,0
2015-12-31,00:00:00,0.990,1.020,0.950,0.970,12952000,12582880,151,0
2016-1-4,00:00:00,0.970,0.970,0.910,0.920,20536000,19015040,211,0
2016-1-5,00:00:00,0.900,0.920,0.800,0.910,16696000,14586960,170,0
2016-1-6,00:00:00,0.920,1.090,0.920,1.070,85240000,87242560,860,0
2016-1-7,00:00:00,1.040,1.060,0.990,1.030,31376000,32218320,314,0
2016-1-8,00:00:00,1.040,1.040,0.980,1.020,22184000,22125360,225,0
2016-1-11,00:00:00,1.010,1.010,0.970,0.980,5000000,4917680,87,0
2016-1-12,00:00:00,0.990,1.120,0.990,1.070,39896000,42934280,564,0
2016-1-13,00:00:00,1.090,1.180,1.090,1.170,40712000,46685680,455,0
2016-1-14,00:00:00,1.140,1.200,1.130,1.200,38408000,45069680,409,0
2016-1-15,00:00:00,1.200,1.240,1.090,1.200,59192000,69843600,617,0
2016-1-18,00:00:00,1.190,1.200,1.140,1.180,6256000,7378320,106,0
2016-1-19,00:00:00,1.200,1.240,1.180,1.200,17440000,21063920,244,0
2016-1-20,00:00:00,1.200,1.420,1.190,1.370,114416000,152455760,1297,0
2016-1-21,00:00:00,1.370,1.400,1.270,1.280,55984000,74612160,693,0
2016-1-22,00:00:00,1.270,1.340,1.270,1.340,35704000,46715120,400,0
2016-1-25,00:00:00,1.380,1.410,1.280,1.320,52680000,70871760,603,0
2016-1-26,00:00:00,1.320,1.330,1.270,1.280,10184000,13128160,185,0
2016-1-27,00:00:00,1.290,1.330,1.280,1.290,25688000,33469520,263,0
2016-1-28,00:00:00,1.290,1.300,1.020,1.130,38472000,44763920,539,0
2016-1-29,00:00:00,1.070,1.190,1.020,1.180,20352000,22628560,278,0
2016-2-1,00:00:00,1.170,1.180,1.110,1.130,5536000,6360800,126,0
2016-2-2,00:00:00,1.130,1.150,1.070,1.070,3056000,3380560,94,0
2016-2-3,00:00:00,1.070,1.080,1.000,1.050,5888000,6169440,113,0
2016-2-4,00:00:00,1.050,1.180,1.050,1.170,19112000,21501680,263,0
2016-2-5,00:00:00,1.150,1.190,1.130,1.160,11120000,12868800,117,0
2016-2-11,00:00:00,1.120,1.130,1.090,1.130,2440000,2701360,35,0
2016-2-12,00:00:00,1.150,1.150,1.120,1.140,584000,662240,20,0
2016-2-15,00:00:00,1.150,1.150,1.120,1.140,1976000,2253840,66,0
2016-2-16,00:00:00,1.140,1.220,1.140,1.210,13736000,16360160,219,0
2016-2-17,00:00:00,1.200,1.210,1.180,1.190,5160000,6154400,102,0
2016-2-18,00:00:00,1.190,1.220,1.170,1.190,7208000,8574000,149,0
2016-2-19,00:00:00,1.180,1.200,1.180,1.190,4256000,5059920,79,0
2016-2-22,00:00:00,1.180,1.210,1.160,1.190,8360000,9907600,137,0
2016-2-23,00:00:00,1.180,1.190,1.150,1.180,7456000,8713840,133,0
2016-2-24,00:00:00,1.180,1.280,1.180,1.260,31624000,39120880,418,0
2016-2-25,00:00:00,1.230,1.260,1.200,1.240,12248000,14985200,162,0
2016-2-26,00:00:00,1.220,1.230,1.150,1.180,12255000,14537890,0,0
2016-2-29,00:00:00,1.150,1.150,1.010,1.100,22656000,24676560,258,0
2016-3-1,00:00:00,1.100,1.110,1.070,1.080,9160000,10046400,122,0
2016-3-2,00:00:00,1.060,1.070,0.940,0.990,29616000,29852240,288,0
2016-3-3,00:00:00,0.990,0.990,0.960,0.970,2128000,2067360,63,0
2016-3-4,00:00:00,0.950,1.020,0.950,1.000,9152000,9033840,127,0
2016-3-7,00:00:00,0.990,0.990,0.960,0.960,1688000,1653280,43,0
2016-3-8,00:00:00,0.960,0.970,0.950,0.970,2752000,2660640,38,0
2016-3-9,00:00:00,0.990,1.010,0.970,1.010,2624000,2605120,34,0
2016-3-10,00:00:00,1.000,1.000,0.950,0.970,3288000,3173040,40,0
2016-3-11,00:00:00,0.950,0.950,0.910,0.930,12704000,11827200,61,0
2016-3-14,00:00:00,0.940,0.960,0.930,0.950,1280000,1210800,30,0
2016-3-15,00:00:00,0.960,0.980,0.950,0.980,2544000,2466800,36,0
2016-3-16,00:00:00,0.970,0.980,0.960,0.960,1040000,1010960,23,0
2016-3-17,00:00:00,0.970,0.980,0.960,0.970,1408000,1360880,19,0
2016-3-18,00:00:00,0.960,1.010,0.960,0.970,6216000,6128560,72,0
2016-3-21,00:00:00,0.980,0.980,0.940,0.950,2864000,2738960,34,0
2016-3-22,00:00:00,0.970,0.980,0.950,0.970,1656000,1599600,35,0
2016-3-23,00:00:00,0.960,0.990,0.960,0.970,3056000,2960480,53,0
2016-3-24,00:00:00,0.970,1.000,0.950,0.990,8536000,8401040,94,0
2016-3-29,00:00:00,0.960,1.000,0.920,0.930,10640000,10127200,116,0
