日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-2,00:00:00,0.021,0.063,0.021,0.062,184000000,9410640,352,0
2015-10-5,00:00:00,0.090,0.102,0.077,0.089,689780000,61469830,1309,0
2015-10-6,00:00:00,0.110,0.113,0.074,0.079,650080000,59042030,1198,0
2015-10-7,00:00:00,0.088,0.145,0.081,0.144,675790000,71725270,1163,0
2015-10-8,00:00:00,0.150,0.150,0.116,0.129,251570000,32323470,818,0
2015-10-9,00:00:00,0.156,0.171,0.132,0.134,352540000,54150480,743,0
2015-10-12,00:00:00,0.147,0.169,0.145,0.163,180260000,28652570,411,0
2015-10-13,00:00:00,0.149,0.169,0.143,0.150,115480000,17588180,328,0
2015-10-14,00:00:00,0.138,0.150,0.131,0.136,124520000,17324640,293,0
2015-10-15,00:00:00,0.155,0.184,0.150,0.179,121160000,20174970,291,0
2015-10-16,00:00:00,0.195,0.200,0.184,0.193,40380000,7751590,144,0
2015-10-19,00:00:00,0.186,0.197,0.180,0.193,27920000,5271930,121,0
2015-10-20,00:00:00,0.186,0.194,0.176,0.185,27030000,4962950,93,0
2015-10-22,00:00:00,0.166,0.179,0.166,0.176,20010000,3425510,85,0
2015-10-23,00:00:00,0.209,0.210,0.201,0.205,24080000,4971290,130,0
2015-10-26,00:00:00,0.223,0.223,0.196,0.199,20410000,4383730,70,0
2015-10-27,00:00:00,0.200,0.204,0.182,0.201,12860000,2468130,62,0
2015-10-28,00:00:00,0.196,0.203,0.186,0.187,13790000,2659430,45,0
2015-10-29,00:00:00,0.197,0.197,0.173,0.174,9410000,1706000,50,0
2015-10-30,00:00:00,0.162,0.176,0.159,0.160,29000000,4804560,85,0
2015-11-2,00:00:00,0.137,0.154,0.129,0.132,41110000,5726790,123,0
2015-11-3,00:00:00,0.152,0.161,0.152,0.153,35610000,5537440,97,0
2015-11-4,00:00:00,0.169,0.220,0.168,0.194,44040000,8342750,145,0
2015-11-5,00:00:00,0.194,0.206,0.187,0.194,10530000,2101190,44,0
2015-11-6,00:00:00,0.173,0.180,0.172,0.177,8340000,1471950,69,0
2015-11-9,00:00:00,0.163,0.189,0.162,0.162,13170000,2301240,68,0
2015-11-10,00:00:00,0.136,0.145,0.127,0.133,46920000,6360790,135,0
2015-12-2,00:00:00,0.145,0.150,0.134,0.144,54720000,7793890,188,0
2016-9-19,00:00:00,0.229,0.229,0.227,0.216,20000,4560,2,0
2016-9-27,00:00:00,0.236,0.236,0.212,0.212,270000,58120,3,0
2016-9-28,00:00:00,0.219,0.219,0.214,0.213,150000,32350,2,0
2016-9-30,00:00:00,0.227,0.242,0.225,0.242,520000,120840,4,0
2016-10-25,00:00:00,0.211,0.211,0.211,0.207,200000,42200,1,0
2016-10-27,00:00:00,0.245,0.245,0.245,0.249,200000,49000,1,0
2016-10-31,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-11-1,00:00:00,0.239,0.239,0.239,0.240,10000,2390,1,0
2016-11-9,00:00:00,0.295,0.295,0.295,0.300,10000,2950,1,0
2016-11-10,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-12-7,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-12-8,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2016-12-15,00:00:00,0.335,0.335,0.335,0.335,200000,67000,1,0
2016-12-23,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2016-12-29,00:00:00,0.375,0.375,0.360,0.365,160000,58550,3,0
2017-1-5,00:00:00,0.310,0.310,0.310,0.310,200000,62500,2,0
2017-1-6,00:00:00,0.310,0.310,0.310,0.300,230000,71300,1,0
2017-1-12,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-1-16,00:00:00,0.270,0.270,0.270,0.270,400000,108000,1,0
2017-1-17,00:00:00,0.275,0.275,0.260,0.265,800000,214000,2,0
2017-1-18,00:00:00,0.255,0.255,0.245,0.242,500000,126500,2,0
2017-1-20,00:00:00,0.255,0.255,0.255,0.255,980000,249900,2,0
2017-1-23,00:00:00,0.240,0.241,0.240,0.249,980000,235690,2,0
2017-2-8,00:00:00,0.202,0.202,0.199,0.199,2130000,428290,6,0
2017-2-9,00:00:00,0.194,0.200,0.194,0.196,3780000,742340,13,0
2017-2-10,00:00:00,0.182,0.182,0.182,0.188,90000,16660,3,0
2017-2-15,00:00:00,0.157,0.157,0.152,0.154,510000,78810,5,0
