日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-13,00:00:00,1.100,1.380,0.900,1.110,23604000,28562000,0,0
1998-1-14,00:00:00,1.180,1.300,1.180,1.250,7556000,9421000,0,0
1998-1-15,00:00:00,1.220,1.260,1.120,1.230,3966000,4728000,0,0
1998-1-16,00:00:00,1.260,1.260,1.200,1.240,3003100,3692000,0,0
1998-1-19,00:00:00,1.240,1.390,1.240,1.340,2841000,3754000,0,0
1998-1-20,00:00:00,1.300,1.320,1.290,1.310,2998000,3907000,0,0
1998-1-21,00:00:00,1.310,1.340,1.300,1.330,1778000,2350000,0,0
1998-1-22,00:00:00,1.290,1.290,1.180,1.260,1752000,2158000,0,0
1998-1-23,00:00:00,1.240,1.260,1.190,1.260,542000,671000,0,0
1998-1-26,00:00:00,1.260,1.260,1.200,1.200,68000,82000,0,0
1998-1-27,00:00:00,1.250,1.250,1.200,1.200,70000,84000,0,0
1998-2-2,00:00:00,1.200,1.260,1.200,1.260,40000,48000,0,0
1998-2-3,00:00:00,1.340,1.340,1.250,1.300,180000,228000,0,0
1998-2-4,00:00:00,1.350,1.350,1.250,1.270,288000,361000,0,0
1998-2-5,00:00:00,1.270,1.270,1.270,1.270,40000,50000,0,0
1998-2-6,00:00:00,1.250,1.320,1.250,1.270,250000,318000,0,0
1998-2-9,00:00:00,1.300,1.380,1.230,1.380,932000,1225000,0,0
1998-2-10,00:00:00,1.380,1.420,1.370,1.390,590000,818000,0,0
1998-2-11,00:00:00,1.400,1.420,1.340,1.390,1096000,1502000,0,0
1998-2-12,00:00:00,1.350,1.350,1.300,1.300,390000,517000,0,0
1998-2-13,00:00:00,1.240,1.300,1.200,1.280,526000,642000,0,0
1998-2-16,00:00:00,1.250,1.300,1.210,1.300,300000,378000,0,0
1998-2-17,00:00:00,1.340,1.400,1.340,1.340,698000,961000,0,0
1998-2-18,00:00:00,1.360,1.770,1.360,1.720,3794000,6082000,0,0
1998-2-19,00:00:00,1.750,1.920,1.710,1.750,6778000,12216000,0,0
1998-2-20,00:00:00,1.750,1.760,1.720,1.720,1210000,2105000,0,0
1998-2-23,00:00:00,1.710,1.840,1.710,1.740,2155000,3837000,0,0
1998-2-24,00:00:00,1.700,1.720,1.700,1.720,1164000,1989000,0,0
1998-2-25,00:00:00,1.740,1.750,1.700,1.700,612000,1046000,0,0
1998-2-26,00:00:00,1.730,1.790,1.720,1.740,1430000,2512000,0,0
1998-2-27,00:00:00,1.760,1.770,1.720,1.760,1580000,2763000,0,0
1998-3-2,00:00:00,1.800,1.820,1.730,1.730,1968000,3500000,0,0
1998-3-3,00:00:00,1.750,1.760,1.720,1.750,750000,1310000,0,0
1998-3-4,00:00:00,1.730,1.740,1.730,1.740,772000,1338000,0,0
1998-3-5,00:00:00,1.740,1.740,1.690,1.720,344000,591000,0,0
1998-3-6,00:00:00,1.700,1.850,1.700,1.850,3526000,6381000,0,0
1998-3-9,00:00:00,1.850,2.100,1.810,2.025,14531000,29270000,0,0
1998-3-10,00:00:00,2.050,2.225,2.000,2.200,19268000,41612000,0,0
1998-3-11,00:00:00,2.250,2.325,2.150,2.200,14490000,32647000,0,0
1998-3-12,00:00:00,2.125,2.275,2.100,2.175,5607000,12326000,0,0
1998-3-13,00:00:00,2.200,2.375,2.200,2.375,10382000,23968000,0,0
1998-3-16,00:00:00,2.400,2.725,2.375,2.725,11580000,29672000,0,0
1998-3-17,00:00:00,2.800,2.850,2.575,2.575,13185000,36034000,0,0
1998-3-18,00:00:00,2.600,2.650,2.475,2.525,7110000,18111000,0,0
1998-3-19,00:00:00,2.575,2.825,2.525,2.775,8706000,23735000,0,0
1998-3-20,00:00:00,2.875,2.900,2.750,2.800,10874000,30795000,0,0
1998-3-23,00:00:00,2.875,3.025,2.850,2.875,13611000,40339000,0,0
1998-3-24,00:00:00,2.900,2.950,2.850,2.950,4266500,12345000,0,0
1998-3-25,00:00:00,3.000,3.000,2.800,2.875,4130000,11873000,0,0
1998-3-26,00:00:00,2.925,3.000,2.825,2.875,5716000,16695000,0,0
1998-3-27,00:00:00,2.875,3.050,2.875,2.950,11576900,34460000,0,0
1998-3-30,00:00:00,3.050,3.075,2.875,2.900,7314000,21854000,0,0
1998-3-31,00:00:00,2.950,3.000,2.950,2.975,1945000,5782000,0,0
1998-4-1,00:00:00,2.975,2.975,2.825,2.875,2839000,8143000,0,0
1998-4-2,00:00:00,2.850,2.875,2.575,2.675,6371000,17272000,0,0
1998-4-3,00:00:00,2.650,2.750,2.500,2.750,3018000,7855000,0,0
1998-4-7,00:00:00,2.800,3.075,2.800,3.075,6058000,18110000,0,0
1998-4-8,00:00:00,3.075,3.250,3.075,3.150,9410000,29981000,0,0
1998-4-9,00:00:00,3.250,3.250,3.125,3.150,4993000,15888000,0,0
1998-4-15,00:00:00,3.200,3.300,3.000,3.075,4310000,13414000,0,0
1998-4-16,00:00:00,3.100,3.150,3.025,3.075,3674000,11329000,0,0
1998-4-17,00:00:00,3.050,3.075,3.000,3.050,2914000,8816000,0,0
1998-4-20,00:00:00,3.100,3.150,3.025,3.050,3208000,9917000,0,0
1998-4-21,00:00:00,3.100,3.225,3.075,3.175,6982000,22050000,0,0
1998-4-22,00:00:00,3.175,3.200,3.075,3.100,2339000,7384000,0,0
1998-4-23,00:00:00,3.050,3.075,3.000,3.025,2738000,8282000,0,0
