日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.042,0.044,0.042,0.042,4350000,189200,6,0
2018-1-26,00:00:00,0.042,0.045,0.040,0.045,9120000,383080,13,0
2018-1-29,00:00:00,0.046,0.049,0.046,0.047,1700000,80080,13,0
2018-1-30,00:00:00,0.042,0.048,0.040,0.047,10320000,439290,25,0
2018-1-31,00:00:00,0.047,0.047,0.043,0.045,4690000,206320,13,0
2018-2-1,00:00:00,0.044,0.049,0.044,0.049,2380000,110630,13,0
2018-2-2,00:00:00,0.053,0.053,0.043,0.046,4900000,235100,26,0
2018-2-5,00:00:00,0.054,0.055,0.048,0.048,2740000,140420,0,0
2018-2-6,00:00:00,0.060,0.072,0.057,0.071,3660000,241070,32,0
2018-2-7,00:00:00,0.058,0.076,0.057,0.075,3970000,277010,35,0
2018-2-8,00:00:00,0.075,0.078,0.071,0.075,2070000,153110,24,0
2018-2-9,00:00:00,0.085,0.093,0.080,0.080,7040000,617610,40,0
2018-2-12,00:00:00,0.073,0.074,0.066,0.072,1400000,99900,25,0
2018-2-13,00:00:00,0.066,0.072,0.066,0.072,610000,40790,0,0
2018-2-14,00:00:00,0.068,0.072,0.068,0.068,580000,40210,12,0
2018-2-15,00:00:00,0.066,0.068,0.065,0.067,1510000,101600,4,0
2018-2-20,00:00:00,0.066,0.066,0.055,0.063,2110000,127210,17,0
2018-2-21,00:00:00,0.063,0.063,0.057,0.057,1480000,90910,6,0
2018-2-22,00:00:00,0.059,0.059,0.054,0.058,2400000,136870,7,0
2018-2-23,00:00:00,0.054,0.057,0.054,0.054,1430000,77910,4,0
2018-2-26,00:00:00,0.041,0.042,0.030,0.040,11430000,437020,72,0
2018-2-27,00:00:00,0.033,0.045,0.033,0.045,4840000,206300,24,0
2018-2-28,00:00:00,0.048,0.048,0.036,0.041,6000000,245200,28,0
2018-3-1,00:00:00,0.040,0.043,0.037,0.040,2060000,82360,13,0
2018-3-2,00:00:00,0.044,0.048,0.044,0.048,960000,43860,10,0
2018-3-5,00:00:00,0.043,0.055,0.043,0.053,2460000,126080,13,0
2018-3-6,00:00:00,0.060,0.060,0.043,0.048,7650000,371390,31,0
2018-3-7,00:00:00,0.048,0.051,0.046,0.050,2900000,140940,6,0
2018-3-8,00:00:00,0.047,0.048,0.046,0.046,1700000,78450,7,0
2018-3-9,00:00:00,0.045,0.045,0.034,0.035,6960000,270250,24,0
2018-3-12,00:00:00,0.031,0.033,0.025,0.029,2680000,78930,0,0
2018-3-13,00:00:00,0.028,0.031,0.024,0.031,3860000,106050,22,0
2018-3-14,00:00:00,0.034,0.035,0.032,0.033,2010000,68190,13,0
2018-3-15,00:00:00,0.037,0.037,0.031,0.031,320000,10190,4,0
2018-3-16,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2018-3-19,00:00:00,0.025,0.025,0.022,0.025,3240000,79350,16,0
2018-3-20,00:00:00,0.024,0.024,0.021,0.020,1250000,27050,7,0
2018-3-21,00:00:00,0.015,0.038,0.015,0.038,23760000,750440,73,0
2018-3-22,00:00:00,0.036,0.044,0.033,0.044,9610000,366690,37,0
2018-3-23,00:00:00,0.060,0.060,0.050,0.054,14180000,771880,58,0
2018-3-26,00:00:00,0.054,0.062,0.052,0.052,4450000,252190,28,0
2018-3-27,00:00:00,0.047,0.058,0.047,0.056,7880000,390350,5,0
2018-3-28,00:00:00,0.064,0.070,0.062,0.069,5180000,344330,25,0
2018-3-29,00:00:00,0.069,0.076,0.062,0.069,4900000,335920,30,0
2018-4-3,00:00:00,0.075,0.075,0.065,0.065,1280000,91010,12,0
2018-4-4,00:00:00,0.067,0.075,0.066,0.075,1360000,94410,6,0
2018-4-6,00:00:00,0.072,0.074,0.070,0.073,770000,55430,9,0
2018-4-9,00:00:00,0.066,0.066,0.060,0.060,770000,47520,3,0
2018-4-10,00:00:00,0.057,0.057,0.051,0.055,2180000,118370,15,0
2018-4-11,00:00:00,0.054,0.058,0.054,0.058,3900000,218940,8,0
2018-4-12,00:00:00,0.061,0.061,0.060,0.061,1000000,60600,3,0
2018-4-16,00:00:00,0.067,0.069,0.067,0.067,1730000,116110,5,0
2018-4-17,00:00:00,0.069,0.074,0.067,0.073,1290000,90230,8,0
2018-4-18,00:00:00,0.075,0.083,0.075,0.078,1550000,118880,0,0
2018-4-19,00:00:00,0.072,0.072,0.072,0.076,220000,15840,2,0
2018-4-20,00:00:00,0.075,0.077,0.075,0.077,2000000,152000,2,0
2018-4-23,00:00:00,0.079,0.083,0.079,0.083,1510000,124880,4,0
2018-4-24,00:00:00,0.081,0.082,0.080,0.080,490000,39760,5,0
2018-4-25,00:00:00,0.080,0.084,0.080,0.083,790000,65400,11,0
