日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.170,0.171,0.164,0.168,9000000,1508350,67,0
2018-1-9,00:00:00,0.171,0.182,0.168,0.180,9800000,1737850,82,0
2018-1-10,00:00:00,0.175,0.182,0.175,0.178,7200000,1282900,72,0
2018-1-11,00:00:00,0.180,0.182,0.176,0.181,8300000,1491200,76,0
2018-1-12,00:00:00,0.183,0.196,0.179,0.195,7000000,1307650,76,0
2018-1-15,00:00:00,0.207,0.219,0.204,0.210,8400000,1785950,94,0
2018-1-16,00:00:00,0.214,0.223,0.214,0.221,5900000,1293300,62,0
2018-1-17,00:00:00,0.217,0.220,0.211,0.217,22700000,4891900,166,0
2018-1-18,00:00:00,0.238,0.238,0.224,0.237,23800000,5500050,170,0
2018-1-19,00:00:00,0.241,0.246,0.237,0.241,17050000,4120600,115,0
2018-1-22,00:00:00,0.245,0.260,0.245,0.260,10350000,2639000,87,0
2018-1-23,00:00:00,0.275,0.275,0.255,0.265,11800000,3167000,116,0
2018-1-24,00:00:00,0.260,0.265,0.260,0.265,2500000,652750,32,0
2018-1-25,00:00:00,0.243,0.247,0.240,0.239,1600000,386950,16,0
2018-1-26,00:00:00,0.248,0.249,0.244,0.245,3850000,944300,35,0
2018-1-29,00:00:00,0.250,0.250,0.232,0.234,22850000,5509100,184,0
2018-1-30,00:00:00,0.237,0.238,0.228,0.229,34600000,8022050,248,0
2018-1-31,00:00:00,0.241,0.247,0.235,0.244,14650000,3558200,110,0
2018-2-1,00:00:00,0.247,0.247,0.242,0.241,14650000,3571750,137,0
2018-2-2,00:00:00,0.239,0.243,0.238,0.237,20500000,4931200,165,0
2018-2-5,00:00:00,0.226,0.234,0.226,0.234,2100000,485400,14,0
2018-2-7,00:00:00,0.214,0.214,0.214,0.201,200000,42800,1,0
2018-2-12,00:00:00,0.183,0.183,0.183,0.182,600000,109800,6,0
2018-2-13,00:00:00,0.198,0.199,0.193,0.196,9000000,1764400,0,0
2018-2-14,00:00:00,0.202,0.204,0.200,0.208,2700000,543400,28,0
2018-3-2,00:00:00,0.199,0.200,0.198,0.199,3000000,596500,30,0
2018-3-5,00:00:00,0.191,0.191,0.186,0.186,12200000,2308850,84,0
2018-3-6,00:00:00,0.190,0.196,0.190,0.195,3850000,744700,28,0
2018-3-7,00:00:00,0.199,0.200,0.191,0.192,15750000,3058100,153,0
2018-3-8,00:00:00,0.202,0.207,0.200,0.201,15400000,3110300,98,0
2018-3-9,00:00:00,0.204,0.208,0.204,0.206,236400000,48358000,349,0
2018-3-12,00:00:00,0.215,0.217,0.215,0.217,200300000,43075050,0,0
2018-3-14,00:00:00,0.207,0.207,0.205,0.205,700000,143950,11,0
2018-3-15,00:00:00,0.213,0.226,0.213,0.228,6900000,1525650,67,0
2018-3-16,00:00:00,0.238,0.238,0.238,0.236,50000,11900,1,0
2018-3-19,00:00:00,0.245,0.246,0.245,0.245,1000000,245300,3,0
2018-3-23,00:00:00,0.208,0.208,0.199,0.199,13400000,2725000,124,0
2018-3-26,00:00:00,0.200,0.204,0.190,0.198,12450000,2423250,129,0
2018-3-27,00:00:00,0.191,0.191,0.173,0.172,6850000,1218400,71,0
2018-3-28,00:00:00,0.165,0.165,0.157,0.154,16000000,2568700,0,0
2018-3-29,00:00:00,0.150,0.160,0.147,0.155,5500000,833900,44,0
2018-4-3,00:00:00,0.145,0.158,0.145,0.157,6400000,968100,66,0
2018-4-4,00:00:00,0.158,0.159,0.149,0.149,9800000,1507900,100,0
2018-4-6,00:00:00,0.154,0.154,0.150,0.150,8400000,1270600,60,0
2018-4-9,00:00:00,0.152,0.158,0.150,0.154,20200000,3121700,138,0
2018-4-10,00:00:00,0.161,0.172,0.161,0.171,7400000,1259750,55,0
2018-4-11,00:00:00,0.177,0.184,0.177,0.181,8300000,1506450,54,0
2018-4-12,00:00:00,0.179,0.181,0.176,0.177,14300000,2553450,155,0
2018-4-13,00:00:00,0.181,0.181,0.173,0.173,8200000,1442100,102,0
2018-4-16,00:00:00,0.166,0.168,0.159,0.160,6350000,1029450,79,0
2018-4-17,00:00:00,0.161,0.164,0.157,0.156,18600000,2983250,151,0
2018-4-18,00:00:00,0.157,0.157,0.150,0.152,15950000,2446150,115,0
2018-4-19,00:00:00,0.158,0.158,0.154,0.155,11800000,1844050,80,0
2018-4-20,00:00:00,0.156,0.157,0.153,0.152,6900000,1062300,57,0
